Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-07-14,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,5180.0,5323.0,5056.0,5195.6,5195.6,9727,12683.31,196900
2008-07-14,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,5230.0,5298.3,5230.0,5265.0,5272.85,8,10.49,1550
2008-07-14,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5649.5,5313.7,0,0.0,0
2008-07-14,2008-07-31,FUTIDX,CNX100,0.0,FUT,3738.8,3890.0,3738.8,3738.8,3855.05,4,7.58,100
2008-07-14,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3425.0,3885.8,0,0.0,100
2008-07-14,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,3915.95,0,0.0,0
2008-07-14,2008-07-31,FUTIDX,CNXIT,0.0,FUT,3761.0,3770.0,3635.05,3667.8,3667.8,918,1693.99,57100
2008-07-14,2008-08-28,FUTIDX,CNXIT,0.0,FUT,3800.0,3800.0,3800.0,3800.0,3705.0,1,1.9,200
2008-07-14,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,3733.7,0,0.0,0
2008-07-14,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,6515.0,6550.0,6335.0,6351.7,6351.7,12,19.29,1350
2008-07-14,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,6462.25,0,0.0,0
2008-07-14,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,6512.35,0,0.0,0
2008-07-14,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,3980.0,4111.0,3980.0,4026.75,4026.75,65987,53417.83,410140
2008-07-14,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4010.0,4093.0,3979.0,4009.95,4009.95,4114,3318.55,66480
2008-07-14,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4006.0,4089.65,3980.0,4002.1,4002.1,219,176.38,5960
2008-07-14,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,1969.25,2006.55,1960.25,1981.25,1981.25,9,13.4,1200
2008-07-14,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2649.1,2004.35,0,0.0,0
2008-07-14,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,2019.9,0,0.0,0
2008-07-14,2008-07-31,FUTIDX,NIFTY,0.0,FUT,4009.8,4111.8,3991.25,4027.3,4027.3,674470,1364733.75,36998600
2008-07-14,2008-08-28,FUTIDX,NIFTY,0.0,FUT,3955.25,4095.0,3955.25,4011.65,4011.65,16171,32584.45,1732500
2008-07-14,2008-09-25,FUTIDX,NIFTY,0.0,FUT,3998.0,4083.95,3975.0,4004.55,4004.55,602,1210.13,78600
2008-07-14,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,77.73,0,0.0,0
2008-07-14,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,77.7,0,0.0,0
2008-07-14,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,77.66,0,0.0,0
2008-07-14,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,77.48,0,0.0,0
2008-07-14,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,77.27,0,0.0,0
2008-07-14,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,77.06,0,0.0,0
2008-07-14,2008-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.91,38.48,0,0.0,0
2008-07-14,2008-08-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.9,38.41,0,0.0,0
2008-07-14,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,38.33,0,0.0,0
2008-07-14,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,38.08,0,0.0,0
2008-07-14,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,37.82,0,0.0,0
2008-07-14,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,37.55,0,0.0,0
2008-07-14,2008-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.83,90.91,0,0.0,0
2008-07-14,2008-08-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.2,91.7,0,0.0,0
2008-07-14,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,92.48,0,0.0,0
2008-07-14,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,95.01,0,0.0,0
2008-07-14,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,97.64,0,0.0,0
2008-07-14,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,100.28,0,0.0,0
2008-07-14,2008-07-31,FUTSTK,3IINFOTECH,0.0,FUT,102.9,102.9,99.0,99.9,99.9,176,476.69,1757700
2008-07-14,2008-08-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,103.6,101.25,0,0.0,54000
2008-07-14,2008-09-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,106.7,102.05,0,0.0,0
2008-07-14,2008-07-31,FUTSTK,ABAN,0.0,FUT,2836.2,2930.9,2725.0,2763.85,2763.85,2944,4181.2,383600
2008-07-14,2008-08-28,FUTSTK,ABAN,0.0,FUT,2840.0,2917.7,2656.1,2768.35,2768.35,17,24.07,2050
2008-07-14,2008-09-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2518.0,2807.45,0,0.0,100
2008-07-14,2008-07-31,FUTSTK,ABB,0.0,FUT,835.65,878.0,835.0,858.65,858.65,922,1985.01,1019000
2008-07-14,2008-08-28,FUTSTK,ABB,0.0,FUT,874.0,874.0,859.95,870.0,870.45,3,6.5,4750
2008-07-14,2008-09-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,944.5,877.2,0,0.0,0
2008-07-14,2008-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,1157.0,1182.4,1153.05,1173.6,1173.6,40,93.84,77000
2008-07-14,2008-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1184.8,1187.95,0,0.0,600
2008-07-14,2008-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1282.85,1197.15,0,0.0,0
2008-07-14,2008-07-31,FUTSTK,ACC,0.0,FUT,544.7,554.9,533.25,537.85,537.85,1765,1801.87,2119700
2008-07-14,2008-08-28,FUTSTK,ACC,0.0,FUT,541.9,554.6,537.0,538.55,538.55,44,44.89,38164
2008-07-14,2008-09-25,FUTSTK,ACC,0.0,FUT,630.05,635.2,540.0,541.5,541.5,7,7.81,2256
2008-07-14,2008-07-31,FUTSTK,ADLABSFILM,0.0,FUT,411.4,437.5,409.1,419.6,419.6,5041,4808.82,2000925
2008-07-14,2008-08-28,FUTSTK,ADLABSFILM,0.0,FUT,410.5,435.0,410.5,420.85,420.85,18,17.11,15300
2008-07-14,2008-09-25,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,437.0,428.8,0,0.0,450
2008-07-14,2008-07-31,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1247.0,1253.3,0,0.0,11800
2008-07-14,2008-08-28,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1250.0,1263.3,0,0.0,200
2008-07-14,2008-09-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1339.65,1273.1,0,0.0,0
2008-07-14,2008-07-31,FUTSTK,AIRDECCAN,0.0,FUT,68.15,71.9,66.9,68.9,68.9,870,508.41,2272900
2008-07-14,2008-08-28,FUTSTK,AIRDECCAN,0.0,FUT,68.25,69.3,68.1,69.2,69.45,28,16.36,28900
2008-07-14,2008-09-25,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,63.9,69.95,0,0.0,0
2008-07-14,2008-07-31,FUTSTK,ALBK,0.0,FUT,57.3,58.45,56.6,58.1,58.1,430,610.09,5328750
2008-07-14,2008-08-28,FUTSTK,ALBK,0.0,FUT,58.3,58.5,58.3,58.5,58.75,2,2.86,46550
2008-07-14,2008-09-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,58.85,59.2,0,0.0,0
2008-07-14,2008-07-31,FUTSTK,ALOKTEXT,0.0,FUT,38.05,39.75,37.6,38.95,38.95,130,168.98,6773700
2008-07-14,2008-08-28,FUTSTK,ALOKTEXT,0.0,FUT,36.4,39.25,36.4,39.1,39.2,6,7.77,77050
2008-07-14,2008-09-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,49.8,39.5,0,0.0,0
2008-07-14,2008-07-31,FUTSTK,AMBUJACEM,0.0,FUT,79.0,83.35,79.0,81.35,81.35,747,1255.55,6979870
2008-07-14,2008-08-28,FUTSTK,AMBUJACEM,0.0,FUT,80.1,83.0,80.1,81.3,81.3,37,61.96,282494
2008-07-14,2008-09-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,68.0,83.7,0,0.0,4124
2008-07-14,2008-07-31,FUTSTK,AMTEKAUTO,0.0,FUT,222.95,227.9,219.0,226.1,226.1,55,73.81,1173600
2008-07-14,2008-08-28,FUTSTK,AMTEKAUTO,0.0,FUT,224.4,228.5,217.0,228.5,228.5,10,13.48,19200
2008-07-14,2008-09-25,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,256.45,229.7,0,0.0,0
