Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-10-27,2003-10-30,FUTIDX,CNXIT,0.0,FUT,17750.0,17750.0,17200.0,17235.7,17235.7,466.0,1627.51,15640.0
2003-10-27,2003-11-27,FUTIDX,CNXIT,0.0,FUT,17700.0,17799.0,17310.0,17356.15,17356.15,59.0,206.98,1920.0
2003-10-27,2003-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17570.05,17371.4,0.0,0.0,40.0
2003-10-27,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1526.9,1527.9,1480.35,1484.85,1484.85,77854.0,234048.21,4905200.0
2003-10-27,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1528.9,1528.9,1485.0,1487.8,1487.8,8652.0,26034.97,1372200.0
2003-10-27,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1524.0,1527.55,1486.15,1491.3,1491.3,40.0,120.74,31400.0
2003-10-27,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,106.12,0.0,0.0,0.0
2003-10-27,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,106.07,0.0,0.0,0.0
2003-10-27,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,106.01,0.0,0.0,0.0
2003-10-27,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.84,0.0,0.0,0.0
2003-10-27,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.64,0.0,0.0,0.0
2003-10-27,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.43,0.0,0.0,0.0
2003-10-27,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,59.49,0.0,0.0,0.0
2003-10-27,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,59.45,0.0,0.0,0.0
2003-10-27,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,59.4,0.0,0.0,0.0
2003-10-27,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,59.26,0.0,0.0,0.0
2003-10-27,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,59.08,0.0,0.0,0.0
2003-10-27,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.9,0.0,0.0,0.0
2003-10-27,2003-10-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.49,95.08,0.0,0.0,0.0
2003-10-27,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.44,0.0,0.0,0.0
2003-10-27,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,95.8,0.0,0.0,0.0
2003-10-27,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,97.02,0.0,0.0,0.0
2003-10-27,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.22,0.0,0.0,0.0
