Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-10-30,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,5516.0,5634.4,5490.0,5623.3,5623.3,2204.0,12306.17,166900.0
2006-10-30,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,5451.5,5605.05,5451.5,5605.05,5696.55,2.0,11.05,100.0
2006-10-30,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5564.3,5730.15,0.0,0.0,0.0
2006-10-30,2006-11-30,FUTIDX,CNXIT,0.0,FUT,4900.0,4954.0,4891.05,4946.2,4946.2,102.0,251.25,8850.0
2006-10-30,2006-12-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4614.2,4997.9,0.0,0.0,0.0
2006-10-30,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,5027.4,0.0,0.0,0.0
2006-10-30,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3731.35,3781.95,3725.0,3775.1,3775.1,202208.0,760817.83,21809000.0
2006-10-30,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3735.0,3783.85,3728.0,3776.85,3776.85,2960.0,11149.29,713800.0
2006-10-30,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3734.55,3785.0,3734.55,3777.8,3777.8,378.0,1424.27,28100.0
2006-10-30,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,88.34,0.0,0.0,0.0
2006-10-30,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.33,0.0,0.0,0.0
2006-10-30,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,88.33,0.0,0.0,0.0
2006-10-30,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.31,0.0,0.0,0.0
2006-10-30,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,88.29,0.0,0.0,0.0
