Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-10-25,2003-10-30,FUTIDX,CNXIT,0.0,FUT,17995.0,18300.0,17755.0,17821.65,17821.65,235.0,839.35,17320.0
2003-10-25,2003-11-27,FUTIDX,CNXIT,0.0,FUT,18099.0,18100.0,17950.0,18027.15,18027.15,14.0,50.49,1040.0
2003-10-25,2003-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17570.05,18007.05,0.0,0.0,40.0
2003-10-25,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1525.0,1530.0,1519.05,1524.45,1524.45,20883.0,63666.97,5310800.0
2003-10-25,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1528.5,1538.0,1521.3,1527.65,1527.65,1924.0,5881.05,926400.0
2003-10-25,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1527.0,1530.0,1525.0,1527.45,1527.45,14.0,42.78,31600.0
2003-10-25,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,106.03,0.0,0.0,0.0
2003-10-25,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,105.98,0.0,0.0,0.0
2003-10-25,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,105.91,0.0,0.0,0.0
2003-10-25,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.73,0.0,0.0,0.0
2003-10-25,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.53,0.0,0.0,0.0
2003-10-25,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.3,0.0,0.0,0.0
2003-10-25,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,59.39,0.0,0.0,0.0
2003-10-25,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,59.34,0.0,0.0,0.0
2003-10-25,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,59.3,0.0,0.0,0.0
2003-10-25,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,59.14,0.0,0.0,0.0
2003-10-25,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.96,0.0,0.0,0.0
2003-10-25,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.78,0.0,0.0,0.0
