Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-03-06,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4642.0,4669.0,4641.0,4646.25,4646.25,630.0,2932.58,183300.0
2006-03-06,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4675.0,4680.0,4640.0,4640.0,4640.0,6.0,27.91,1400.0
2006-03-06,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4480.1,4715.3,0.0,0.0,0.0
2006-03-06,2006-03-30,FUTIDX,CNXIT,0.0,FUT,4020.0,4081.6,4020.0,4069.9,4069.9,241.0,977.05,36200.0
2006-03-06,2006-04-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4050.0,4108.2,0.0,0.0,0.0
2006-03-06,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4022.6,4133.15,0.0,0.0,0.0
2006-03-06,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3144.7,3189.0,3143.0,3185.45,3185.45,172417.0,546468.74,28336700.0
2006-03-06,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3140.0,3183.35,3140.0,3179.5,3179.5,2493.0,7895.21,721500.0
2006-03-06,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3131.0,3172.0,3131.0,3171.25,3171.25,757.0,2392.84,231500.0
2006-03-06,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,89.86,0.0,0.0,0.0
2006-03-06,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,89.9,0.0,0.0,0.0
2006-03-06,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,89.92,0.0,0.0,0.0
2006-03-06,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.95,0.0,0.0,0.0
2006-03-06,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.02,0.0,0.0,0.0
2006-03-06,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.07,0.0,0.0,0.0
2006-03-06,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.92,0.0,0.0,0.0
2006-03-06,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,47.94,0.0,0.0,0.0
2006-03-06,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,47.93,0.0,0.0,0.0
2006-03-06,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.94,0.0,0.0,0.0
2006-03-06,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,47.94,0.0,0.0,0.0
2006-03-06,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,47.93,0.0,0.0,0.0
2006-03-06,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,92.41,0.0,0.0,0.0
2006-03-06,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,93.03,0.0,0.0,0.0
2006-03-06,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,93.64,0.0,0.0,0.0
2006-03-06,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,94.4,0.0,0.0,0.0
2006-03-06,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,96.39,0.0,0.0,0.0
2006-03-06,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,98.41,0.0,0.0,0.0
2006-03-06,2006-03-30,FUTSTK,ABB,0.0,FUT,2714.3,2779.0,2714.3,2748.85,2748.85,3263.0,17971.48,644800.0
2006-03-06,2006-04-27,FUTSTK,ABB,0.0,FUT,2824.0,2838.9,2760.0,2776.25,2776.25,69.0,385.36,11400.0
2006-03-06,2006-05-25,FUTSTK,ABB,0.0,FUT,2760.0,2760.0,2760.0,2760.0,2763.95,1.0,5.52,200.0
