Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-05-19,2017-05-25,FUTIDX,BANKNIFTY,0.0,FUT,22775.35,22899.0,22640.0,22798.35,22798.35,97431,887663.76,3311480
2017-05-19,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,22703.6,22850.0,22595.0,22749.55,22749.55,6839,62160.13,255880
2017-05-19,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,22750.0,22850.0,22630.05,22762.35,22762.35,87,790.73,6160
2017-05-19,2017-05-19,FUTIDX,DJIA,0.0,FUT,20687.5,20735.0,20685.0,20710.0,20700.89,303,1881.58,2580
2017-05-19,2017-06-16,FUTIDX,DJIA,0.0,FUT,20635.0,20680.0,20632.5,20672.5,20672.5,309,1914.63,12030
2017-05-19,2017-07-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20910.0,20900.0,0,0.0,0
2017-05-19,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21110.0,0,0.0,0
2017-05-19,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21460.0,0,0.0,0
2017-05-19,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,21812.5,0,0.0,0
2017-05-19,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7484.09,0,0.0,0
2017-05-19,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7474.0,0,0.0,0
2017-05-19,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7522.0,0,0.0,0
2017-05-19,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7559.0,0,0.0,0
2017-05-19,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7598.0,0,0.0,0
2017-05-19,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7723.0,0,0.0,0
2017-05-19,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7850.0,0,0.0,0
2017-05-19,2017-05-25,FUTIDX,NIFTY,0.0,FUT,9463.45,9512.4,9401.55,9445.75,9445.75,164078,1163602.1,19109250
2017-05-19,2017-06-29,FUTIDX,NIFTY,0.0,FUT,9461.3,9513.0,9405.0,9450.65,9450.65,19421,137806.02,2706900
2017-05-19,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9475.0,9520.25,9417.8,9457.85,9457.85,3253,23117.07,400725
2017-05-19,2017-05-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2631.5,2662.15,0,0.0,0
2017-05-19,2017-06-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2555.7,2679.0,0,0.0,0
2017-05-19,2017-07-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2719.0,2692.5,0,0.0,0
2017-05-19,2017-05-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3061.4,3251.65,0,0.0,0
2017-05-19,2017-06-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3134.3,3272.25,0,0.0,0
2017-05-19,2017-07-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3318.85,3288.75,0,0.0,0
2017-05-19,2017-05-25,FUTIDX,NIFTYIT,0.0,FUT,10569.0,10569.0,10414.0,10464.0,10464.0,282,1474.12,36100
2017-05-19,2017-06-29,FUTIDX,NIFTYIT,0.0,FUT,10480.0,10480.0,10386.0,10459.0,10459.0,39,203.7,1600
2017-05-19,2017-07-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10036.0,10587.0,0,0.0,100
2017-05-19,2017-05-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4216.95,4568.3,0,0.0,0
2017-05-19,2017-06-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4437.85,4597.2,0,0.0,0
2017-05-19,2017-07-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4683.3,4620.4,0,0.0,0
2017-05-19,2017-05-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4166.25,4126.05,0,0.0,0
2017-05-19,2017-06-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4033.05,4152.15,0,0.0,0
2017-05-19,2017-07-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4261.55,4173.1,0,0.0,0
2017-05-19,2017-05-19,FUTIDX,S&P500,0.0,FUT,2365.5,2372.0,2364.0,2370.5,2372.5,308,1822.56,125000
2017-05-19,2017-06-16,FUTIDX,S&P500,0.0,FUT,2358.0,2369.0,2358.0,2368.0,2368.0,648,3828.89,394500
2017-05-19,2017-07-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2393.75,2392.75,0,0.0,0
2017-05-19,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2417.0,0,0.0,0
2017-05-19,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2456.75,0,0.0,0
2017-05-19,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2497.25,0,0.0,0
2017-05-19,2017-05-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1177.25,1150.75,0,0.0,0
2017-05-19,2017-05-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1148.0,1152.25,0,0.0,0
2017-05-19,2017-06-06,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1099.0,1156.0,0,0.0,0
2017-05-19,2017-05-25,FUTSTK,ABIRLANUVO,0.0,FUT,1647.35,1694.0,1606.35,1632.85,1632.85,3308,21856.83,3216800
2017-05-19,2017-06-29,FUTSTK,ABIRLANUVO,0.0,FUT,1660.0,1704.55,1617.0,1640.35,1640.35,380,2515.89,100000
2017-05-19,2017-07-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1680.05,1653.35,0,0.0,0
2017-05-19,2017-05-25,FUTSTK,ACC,0.0,FUT,1677.7,1707.7,1669.5,1679.3,1679.3,2292,15471.13,1412000
2017-05-19,2017-06-29,FUTSTK,ACC,0.0,FUT,1684.1,1715.2,1678.2,1687.5,1687.5,224,1515.84,109200
2017-05-19,2017-07-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1740.9,1696.35,0,0.0,4800
2017-05-19,2017-05-25,FUTSTK,ADANIENT,0.0,FUT,123.65,124.8,120.15,122.0,122.0,2256,22074.44,25232000
2017-05-19,2017-06-29,FUTSTK,ADANIENT,0.0,FUT,124.65,125.0,121.0,122.65,122.65,293,2887.77,1624000
2017-05-19,2017-07-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,116.05,123.45,0,0.0,0
2017-05-19,2017-05-25,FUTSTK,ADANIPORTS,0.0,FUT,351.15,353.25,346.1,350.35,350.35,2293,20052.41,10245000
2017-05-19,2017-06-29,FUTSTK,ADANIPORTS,0.0,FUT,353.5,353.7,348.25,351.8,351.8,170,1492.8,455000
2017-05-19,2017-07-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,327.85,353.85,0,0.0,0
2017-05-19,2017-05-25,FUTSTK,ADANIPOWER,0.0,FUT,32.3,33.15,31.95,32.55,32.55,1322,8606.09,118080000
2017-05-19,2017-06-29,FUTSTK,ADANIPOWER,0.0,FUT,33.35,33.35,32.15,32.75,32.75,168,1098.6,7140000
2017-05-19,2017-07-27,FUTSTK,ADANIPOWER,0.0,FUT,33.25,33.25,32.75,32.75,32.8,3,19.85,120000
2017-05-19,2017-05-25,FUTSTK,AJANTPHARM,0.0,FUT,1655.85,1684.0,1621.4,1671.3,1671.3,613,4066.69,467200
2017-05-19,2017-06-29,FUTSTK,AJANTPHARM,0.0,FUT,1641.6,1688.4,1637.4,1677.7,1677.7,36,239.69,18800
2017-05-19,2017-07-27,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1672.15,1691.1,0,0.0,0
2017-05-19,2017-05-25,FUTSTK,ALBK,0.0,FUT,83.85,85.45,82.0,82.8,82.8,2497,20862.73,18180000
2017-05-19,2017-06-29,FUTSTK,ALBK,0.0,FUT,84.8,85.6,82.35,83.1,83.1,278,2327.39,2830000
