Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-02-10,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,10116.0,10273.55,10030.0,10094.75,10094.75,73982,187469.78,1044425
2011-02-10,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10886.0,10886.0,10055.0,10115.2,10115.2,1265,3211.51,35600
2011-02-10,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10260.3,10260.3,10110.0,10110.0,10110.0,8,20.32,2775
2011-02-10,2011-02-24,FUTIDX,CNXIT,0.0,FUT,6804.0,6894.0,6715.0,6732.05,6732.05,312,1053.72,15800
2011-02-10,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6775.0,6775.0,6775.0,6775.0,6804.9,1,3.38,350
2011-02-10,2011-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6880.1,6853.6,0,0.0,0
2011-02-10,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5235.0,5285.0,5210.15,5230.05,5230.05,60754,63713.44,1225300
2011-02-10,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5269.8,5299.0,5226.0,5245.7,5245.7,6291,6616.78,157340
2011-02-10,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5300.3,5315.0,5246.0,5264.4,5264.4,944,996.44,28960
2011-02-10,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,2330.0,2330.0,2327.0,2327.0,2314.85,3,5.23,375
2011-02-10,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2336.65,0,0.0,0
2011-02-10,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2353.4,0,0.0,0
2011-02-10,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5250.0,5285.0,5210.2,5230.15,5230.15,619926,1625547.35,25649150
2011-02-10,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5252.1,5299.85,5226.0,5246.3,5246.3,26187,68837.6,2952100
2011-02-10,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5302.85,5317.45,5244.85,5264.1,5264.1,1349,3559.02,159900
2011-02-10,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,40.05,40.45,38.15,39.75,39.75,251,394.64,5976000
2011-02-10,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,38.75,40.6,38.75,40.1,40.1,29,45.36,232000
2011-02-10,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,45.0,40.5,0,0.0,8000
2011-02-10,2011-02-24,FUTSTK,ABAN,0.0,FUT,531.7,561.6,517.0,552.8,552.8,7703,10347.2,1814250
2011-02-10,2011-03-31,FUTSTK,ABAN,0.0,FUT,539.6,563.0,510.4,553.1,553.1,202,273.39,170000
2011-02-10,2011-04-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,555.0,562.5,0,0.0,1500
2011-02-10,2011-02-24,FUTSTK,ABB,0.0,FUT,617.0,658.0,596.3,649.55,649.55,1120,1764.56,780250
2011-02-10,2011-03-31,FUTSTK,ABB,0.0,FUT,615.0,653.0,600.0,650.95,650.95,39,61.3,17250
2011-02-10,2011-04-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,738.8,659.8,0,0.0,0
2011-02-10,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,337.25,337.25,322.9,327.75,327.75,1187,3907.41,3329000
2011-02-10,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,334.0,335.7,325.0,328.3,328.3,21,69.25,23000
2011-02-10,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,367.35,332.05,0,0.0,0
2011-02-10,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,738.9,744.5,726.0,739.35,739.35,313,574.11,1078250
2011-02-10,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,734.0,747.9,732.0,747.9,744.8,11,20.19,11250
2011-02-10,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,763.75,750.15,0,0.0,0
2011-02-10,2011-02-24,FUTSTK,ACC,0.0,FUT,925.15,965.7,919.95,942.55,942.55,5645,13330.12,2690500
2011-02-10,2011-03-31,FUTSTK,ACC,0.0,FUT,900.0,935.1,900.0,916.25,916.25,139,319.13,236250
2011-02-10,2011-04-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,947.7,973.15,0,0.0,250
2011-02-10,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,580.0,597.9,570.0,585.0,585.0,692,2017.95,1504500
2011-02-10,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,573.75,591.2,573.75,585.55,585.55,17,49.56,112000
2011-02-10,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,626.5,593.9,0,0.0,0
2011-02-10,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,116.0,117.5,113.15,117.0,117.0,571,1321.9,3350000
