Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-01-22,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,8500.0,8799.0,7641.0,8601.15,8601.15,2955,6108.46,141950
2008-01-22,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,9250.0,9250.0,7950.0,8301.0,8756.0,30,62.24,3950
2008-01-22,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,8001.0,8001.0,8001.0,8001.0,8812.05,1,2.0,100
2008-01-22,2008-01-31,FUTIDX,CNX100,0.0,FUT,5520.1,5520.1,5520.1,5520.1,4794.05,1,2.76,150
2008-01-22,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5361.0,4825.8,0,0.0,50
2008-01-22,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,4856.7,0,0.0,0
2008-01-22,2008-01-31,FUTIDX,CNXIT,0.0,FUT,3401.25,3799.5,3197.25,3477.45,3477.45,725,1216.5,134650
2008-01-22,2008-02-28,FUTIDX,CNXIT,0.0,FUT,3400.0,3400.0,3215.05,3350.0,3350.0,9,14.75,3300
2008-01-22,2008-03-27,FUTIDX,CNXIT,0.0,FUT,3500.0,3500.0,3500.0,3500.0,3680.65,1,1.75,50
2008-01-22,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,9800.0,10200.0,8225.0,9200.4,9200.4,236,518.12,118325
2008-01-22,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10350.0,9486.05,0,0.0,150
2008-01-22,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,12150.0,9546.8,0,0.0,0
2008-01-22,2008-01-31,FUTIDX,MINIFTY,0.0,FUT,4700.0,4990.0,4410.0,4885.65,4885.65,16932,16097.65,398080
2008-01-22,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,4950.0,5085.0,4400.0,4871.35,4871.35,2802,2647.41,83240
2008-01-22,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,4840.0,4990.0,4300.0,4852.35,4852.35,249,233.68,6380
2008-01-22,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,2990.0,2990.0,2150.0,2631.5,2631.5,192,368.56,51375
2008-01-22,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3151.1,2622.5,0,0.0,675
