Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-03-18,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,9205.0,9281.95,9161.05,9254.7,9254.7,19102,88123.45,1147650
2010-03-18,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9199.0,9271.6,9151.0,9249.0,9249.0,1471,6782.27,66100
2010-03-18,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9026.25,9193.05,9026.25,9193.05,9354.75,2,9.1,250
2010-03-18,2010-03-25,FUTIDX,CNXIT,0.0,FUT,6155.0,6176.0,6126.6,6168.85,6168.85,182,1120.35,45200
2010-03-18,2010-04-29,FUTIDX,CNXIT,0.0,FUT,6150.0,6162.4,6150.0,6162.4,6215.65,5,30.78,2800
2010-03-18,2010-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5854.2,6243.05,0,0.0,0
2010-03-18,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5235.0,5263.8,5221.6,5253.95,5253.95,30034,31489.35,1204360
2010-03-18,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5232.0,5263.95,5223.0,5254.75,5254.75,6752,7080.73,305340
2010-03-18,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5244.0,5263.95,5225.0,5254.8,5254.8,843,884.2,55460
2010-03-18,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,2700.0,2700.0,2700.0,2700.0,2684.1,1,8.1,162600
2010-03-18,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2699.25,0,0.0,0
2010-03-18,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2711.15,0,0.0,0
2010-03-18,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5244.0,5263.7,5221.4,5254.15,5254.15,329532,863822.55,22351300
2010-03-18,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5238.75,5265.0,5222.2,5255.9,5255.9,46083,120812.86,5448100
2010-03-18,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5244.2,5264.9,5225.0,5254.7,5254.7,2014,5276.79,1084950
2010-03-18,2010-03-25,FUTSTK,ABAN,0.0,FUT,1235.0,1242.0,1222.0,1233.4,1233.4,5195,25610.78,2197200
2010-03-18,2010-04-29,FUTSTK,ABAN,0.0,FUT,1234.15,1234.15,1212.0,1222.1,1222.1,1001,4890.07,823200
2010-03-18,2010-05-27,FUTSTK,ABAN,0.0,FUT,1222.0,1222.0,1222.0,1222.0,1222.0,2,9.77,8000
2010-03-18,2010-03-25,FUTSTK,ABB,0.0,FUT,865.0,867.95,847.65,853.45,853.45,1237,5320.95,1150000
2010-03-18,2010-04-29,FUTSTK,ABB,0.0,FUT,862.0,866.7,848.0,856.1,856.1,596,2566.14,486000
2010-03-18,2010-05-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,819.85,861.05,0,0.0,0
2010-03-18,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,860.0,875.0,857.1,866.7,866.7,512,1775.11,920800
2010-03-18,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,862.95,872.9,862.95,869.45,869.45,95,329.38,42000
2010-03-18,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,813.95,871.9,0,0.0,0
2010-03-18,2010-03-25,FUTSTK,ACC,0.0,FUT,944.0,964.8,944.0,961.5,961.5,1913,6892.74,1808936
2010-03-18,2010-04-29,FUTSTK,ACC,0.0,FUT,954.5,981.7,948.0,960.0,960.0,298,1074.12,177848
2010-03-18,2010-05-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,930.85,983.7,0,0.0,0
2010-03-18,2010-03-25,FUTSTK,ADANIENT,0.0,FUT,483.55,484.15,477.0,479.7,479.7,72,138.42,530000
2010-03-18,2010-04-29,FUTSTK,ADANIENT,0.0,FUT,483.4,485.0,480.5,481.4,481.4,27,52.13,14400
2010-03-18,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,492.5,485.35,0,0.0,0
2010-03-18,2010-03-25,FUTSTK,ALBK,0.0,FUT,145.8,145.95,143.9,144.4,144.4,172,609.38,2783200
2010-03-18,2010-04-29,FUTSTK,ALBK,0.0,FUT,145.1,145.45,144.3,144.5,144.5,24,85.11,120050
2010-03-18,2010-05-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,129.55,145.35,0,0.0,0
2010-03-18,2010-03-25,FUTSTK,AMBUJACEM,0.0,FUT,116.1,118.3,115.4,117.35,117.35,927,4444.8,9922344
2010-03-18,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,116.25,118.3,115.55,117.6,117.6,372,1780.83,2849684
2010-03-18,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,115.0,118.05,0,0.0,4124
2010-03-18,2010-03-25,FUTSTK,ANDHRABANK,0.0,FUT,99.65,100.5,99.0,100.3,100.3,195,448.35,4257300
2010-03-18,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,100.0,100.8,99.5,100.65,100.65,46,106.1,218500
2010-03-18,2010-05-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,96.25,101.1,0,0.0,0
2010-03-18,2010-03-25,FUTSTK,APIL,0.0,FUT,585.8,596.0,580.75,586.8,586.8,186,657.81,151200
2010-03-18,2010-04-29,FUTSTK,APIL,0.0,FUT,589.0,598.0,587.0,588.4,588.4,15,53.1,6600
2010-03-18,2010-05-27,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.15,591.2,0,0.0,0
2010-03-18,2010-03-25,FUTSTK,APOLLOTYRE,0.0,FUT,70.3,74.55,69.65,74.0,74.0,3496,8688.95,2733600
2010-03-18,2010-04-29,FUTSTK,APOLLOTYRE,0.0,FUT,69.75,74.6,69.75,74.25,74.25,309,766.5,540600
2010-03-18,2010-05-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,57.05,75.3,0,0.0,0
2010-03-18,2010-03-25,FUTSTK,AREVAT&D,0.0,FUT,275.95,275.95,271.6,273.2,273.2,86,176.14,454500
2010-03-18,2010-04-29,FUTSTK,AREVAT&D,0.0,FUT,275.65,275.65,271.5,272.85,272.85,35,71.58,88500
2010-03-18,2010-05-27,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,261.2,275.5,0,0.0,0
2010-03-18,2010-03-25,FUTSTK,ASHOKLEY,0.0,FUT,53.5,53.95,52.9,53.75,53.75,472,2409.47,8891050
2010-03-18,2010-04-29,FUTSTK,ASHOKLEY,0.0,FUT,53.95,54.0,53.15,53.8,53.8,51,260.97,955000
2010-03-18,2010-05-27,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,47.5,54.4,0,0.0,0
2010-03-18,2010-03-25,FUTSTK,ASIANPAINT,0.0,FUT,1981.0,2003.0,1958.85,1991.9,1991.9,36,143.04,14200
2010-03-18,2010-04-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1823.45,2007.85,0,0.0,0
2010-03-18,2010-05-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1787.4,2016.7,0,0.0,0
2010-03-18,2010-03-25,FUTSTK,AUROPHARMA,0.0,FUT,950.3,955.15,942.0,943.8,943.8,512,3391.98,1241800
2010-03-18,2010-04-29,FUTSTK,AUROPHARMA,0.0,FUT,944.1,945.0,936.0,936.85,936.85,337,2216.63,434000
2010-03-18,2010-05-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,934.55,951.4,0,0.0,0
2010-03-18,2010-03-25,FUTSTK,AXISBANK,0.0,FUT,1144.5,1169.65,1142.7,1164.7,1164.7,6720,35161.19,4053150
2010-03-18,2010-04-29,FUTSTK,AXISBANK,0.0,FUT,1147.0,1169.0,1144.8,1163.2,1163.2,953,4995.19,445050
2010-03-18,2010-05-27,FUTSTK,AXISBANK,0.0,FUT,1155.15,1155.9,1155.15,1156.65,1156.65,4,20.8,7200
2010-03-18,2010-03-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1826.0,1857.0,1820.0,1847.05,1847.05,751,2758.27,329800
2010-03-18,2010-04-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1820.0,1855.0,1820.0,1845.95,1845.95,56,205.73,15600
2010-03-18,2010-05-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1733.7,1860.55,0,0.0,0
