Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-07-14,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,23901.1,24004.0,23785.0,23977.4,23977.4,67728,647892.02,2586720
2017-07-14,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,23970.0,24051.25,23839.7,24028.85,24028.85,2003,19208.31,191120
2017-07-14,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,23956.0,24067.85,23875.0,24058.55,24058.55,103,988.01,12960
2017-07-14,2017-07-21,FUTIDX,DJIA,0.0,FUT,21537.5,21545.0,21517.5,21530.0,21580.0,24,155.05,16920
2017-07-14,2017-08-18,FUTIDX,DJIA,0.0,FUT,21495.0,21495.0,21482.5,21482.5,21482.5,7,45.12,1860
2017-07-14,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21797.5,0,0.0,0
2017-07-14,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22157.5,0,0.0,0
2017-07-14,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22520.0,0,0.0,0
2017-07-14,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22890.0,0,0.0,0
2017-07-14,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7423.0,0,0.0,0
2017-07-14,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7460.0,0,0.0,0
2017-07-14,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7498.0,0,0.0,0
2017-07-14,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7621.0,0,0.0,0
2017-07-14,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7746.0,0,0.0,0
2017-07-14,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7873.0,0,0.0,0
2017-07-14,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9907.0,9907.0,9858.1,9899.55,9899.55,75641,560621.58,21430575
2017-07-14,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9927.7,9937.5,9892.0,9930.15,9930.15,6157,45790.25,2743725
2017-07-14,2017-09-28,FUTIDX,NIFTY,0.0,FUT,9950.2,9962.0,9916.3,9957.2,9957.2,1067,7954.34,315075
2017-07-14,2017-07-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2420.0,2387.15,0,0.0,1250
2017-07-14,2017-08-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2635.2,2402.2,0,0.0,0
2017-07-14,2017-09-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2371.45,2414.25,0,0.0,0
2017-07-14,2017-07-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3318.85,3346.5,0,0.0,0
2017-07-14,2017-08-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3264.05,3367.6,0,0.0,0
2017-07-14,2017-09-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3384.55,0,0.0,0
2017-07-14,2017-07-27,FUTIDX,NIFTYIT,0.0,FUT,10459.0,10459.0,10301.0,10331.0,10331.0,455,2358.24,37700
2017-07-14,2017-08-31,FUTIDX,NIFTYIT,0.0,FUT,10450.0,10450.0,10284.0,10388.0,10388.0,3,15.58,100
2017-07-14,2017-09-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10292.0,10473.0,0,0.0,0
2017-07-14,2017-07-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4683.3,4720.55,0,0.0,0
2017-07-14,2017-08-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4493.65,4750.35,0,0.0,0
2017-07-14,2017-09-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4573.1,4774.2,0,0.0,0
2017-07-14,2017-07-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4261.55,3942.15,0,0.0,0
2017-07-14,2017-08-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4094.1,3967.0,0,0.0,0
2017-07-14,2017-09-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3825.45,3986.9,0,0.0,0
2017-07-14,2017-07-21,FUTIDX,S&P500,0.0,FUT,2444.5,2444.5,2442.0,2442.75,2442.75,189,1154.2,702000
2017-07-14,2017-08-18,FUTIDX,S&P500,0.0,FUT,2437.0,2437.0,2437.0,2438.25,2438.25,10,60.95,20250
2017-07-14,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2475.75,0,0.0,0
2017-07-14,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2516.25,0,0.0,0
2017-07-14,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2557.75,0,0.0,0
2017-07-14,2018-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2595.25,2599.5,0,0.0,0
2017-07-14,2017-07-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1240.5,1114.0,0,0.0,0
2017-07-14,2017-07-25,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1139.5,1114.0,0,0.0,0
2017-07-14,2017-08-01,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1104.75,1140.0,0,0.0,0
2017-07-14,2017-07-27,FUTSTK,ACC,0.0,FUT,1692.0,1758.0,1687.35,1747.6,1747.6,6266,43231.27,1682400
2017-07-14,2017-08-31,FUTSTK,ACC,0.0,FUT,1700.0,1764.0,1700.0,1754.55,1754.55,83,577.07,77600
2017-07-14,2017-09-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1606.0,1779.15,0,0.0,0
2017-07-14,2017-07-27,FUTSTK,ADANIENT,0.0,FUT,140.45,141.1,138.25,139.95,139.95,3018,33737.51,25752000
2017-07-14,2017-08-31,FUTSTK,ADANIENT,0.0,FUT,140.75,140.75,139.0,139.65,140.6,36,403.58,616000
2017-07-14,2017-09-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,135.45,141.35,0,0.0,0
2017-07-14,2017-07-27,FUTSTK,ADANIPORTS,0.0,FUT,376.55,379.35,375.25,376.55,376.55,1977,18634.42,7397500
2017-07-14,2017-08-31,FUTSTK,ADANIPORTS,0.0,FUT,377.0,379.45,376.1,377.0,377.0,37,349.24,167500
2017-07-14,2017-09-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,370.5,380.75,0,0.0,0
2017-07-14,2017-07-27,FUTSTK,ADANIPOWER,0.0,FUT,30.5,30.55,29.7,29.85,29.85,680,4072.84,120300000
2017-07-14,2017-08-31,FUTSTK,ADANIPOWER,0.0,FUT,30.15,30.25,29.95,29.95,29.95,12,72.29,1980000
2017-07-14,2017-09-28,FUTSTK,ADANIPOWER,0.0,FUT,30.1,30.1,30.1,30.1,30.15,1,6.02,40000
2017-07-14,2017-07-27,FUTSTK,AJANTPHARM,0.0,FUT,1474.7,1508.0,1474.7,1499.3,1499.3,1050,6279.58,661600
2017-07-14,2017-08-31,FUTSTK,AJANTPHARM,0.0,FUT,1487.0,1514.0,1487.0,1509.5,1505.85,27,162.53,17200
2017-07-14,2017-09-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1572.6,1513.4,0,0.0,0
2017-07-14,2017-07-27,FUTSTK,ALBK,0.0,FUT,70.85,71.85,69.9,71.4,71.4,1037,7364.09,16820000
2017-07-14,2017-08-31,FUTSTK,ALBK,0.0,FUT,70.75,71.9,70.1,71.9,71.75,18,127.75,1170000
2017-07-14,2017-09-28,FUTSTK,ALBK,0.0,FUT,71.0,71.0,70.95,70.95,72.1,5,35.49,120000
2017-07-14,2017-07-27,FUTSTK,AMARAJABAT,0.0,FUT,854.25,856.95,846.45,847.75,847.75,1335,6819.29,1844400
2017-07-14,2017-08-31,FUTSTK,AMARAJABAT,0.0,FUT,850.0,856.5,848.0,848.5,848.5,35,178.48,45600
2017-07-14,2017-09-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,861.0,856.15,0,0.0,600
2017-07-14,2017-07-27,FUTSTK,AMBUJACEM,0.0,FUT,263.2,264.0,260.6,263.15,263.15,1714,11244.44,11287500
2017-07-14,2017-08-31,FUTSTK,AMBUJACEM,0.0,FUT,262.1,263.45,260.4,262.75,262.75,42,275.02,1137500
2017-07-14,2017-09-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,261.0,265.5,0,0.0,7500
2017-07-14,2017-07-27,FUTSTK,ANDHRABANK,0.0,FUT,57.2,57.95,56.5,57.55,57.55,1013,5796.12,22680000
2017-07-14,2017-08-31,FUTSTK,ANDHRABANK,0.0,FUT,57.4,58.05,56.95,57.65,57.7,28,160.87,690000
2017-07-14,2017-09-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,55.0,58.0,0,0.0,10000
2017-07-14,2017-07-27,FUTSTK,APOLLOHOSP,0.0,FUT,1248.8,1258.65,1245.05,1253.35,1253.35,951,5957.32,1465500
2017-07-14,2017-08-31,FUTSTK,APOLLOHOSP,0.0,FUT,1258.15,1259.7,1255.15,1256.0,1263.95,15,94.28,15000
2017-07-14,2017-09-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1299.95,1270.25,0,0.0,0
2017-07-14,2017-07-27,FUTSTK,APOLLOTYRE,0.0,FUT,252.8,253.5,249.85,251.85,251.85,1689,12750.91,15462000
2017-07-14,2017-08-31,FUTSTK,APOLLOTYRE,0.0,FUT,253.55,254.05,251.5,253.1,253.1,21,159.27,195000
2017-07-14,2017-09-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,246.9,254.45,0,0.0,0
2017-07-14,2017-07-27,FUTSTK,ARVIND,0.0,FUT,373.65,380.5,372.0,378.6,378.6,1989,14963.56,5292000
2017-07-14,2017-08-31,FUTSTK,ARVIND,0.0,FUT,375.1,380.0,375.0,380.0,380.0,13,98.16,132000
2017-07-14,2017-09-28,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,379.0,384.3,0,0.0,8000
2017-07-14,2017-07-27,FUTSTK,ASHOKLEY,0.0,FUT,106.4,106.65,104.6,105.95,105.95,3681,27258.25,49707000
2017-07-14,2017-08-31,FUTSTK,ASHOKLEY,0.0,FUT,106.7,106.9,105.2,106.35,106.35,160,1188.37,1680000
