Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-04-27,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2530.0,2575.0,2521.0,2549.45,2549.45,133.0,339.74,35600.0
2005-04-27,2005-05-26,FUTIDX,CNXIT,0.0,FUT,2550.0,2580.0,2540.0,2544.4,2544.4,93.0,237.73,9800.0
2005-04-27,2005-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2671.05,2581.2,0.0,0.0,100.0
2005-04-27,2005-04-28,FUTIDX,NIFTY,0.0,FUT,1929.0,1958.9,1922.35,1929.55,1929.55,159022.0,308689.89,8719800.0
2005-04-27,2005-05-26,FUTIDX,NIFTY,0.0,FUT,1932.55,1944.0,1906.5,1912.05,1912.05,103070.0,198562.84,15307600.0
2005-04-27,2005-06-30,FUTIDX,NIFTY,0.0,FUT,1927.2,1941.9,1905.0,1910.55,1910.55,575.0,1106.64,69400.0
2005-04-27,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,90.86,0.0,0.0,0.0
2005-04-27,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,90.7,0.0,0.0,0.0
2005-04-27,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,90.57,0.0,0.0,0.0
2005-04-27,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,90.15,0.0,0.0,0.0
2005-04-27,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,89.71,0.0,0.0,0.0
2005-04-27,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,89.26,0.0,0.0,0.0
2005-04-27,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,48.17,0.0,0.0,0.0
2005-04-27,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,48.06,0.0,0.0,0.0
2005-04-27,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,47.98,0.0,0.0,0.0
2005-04-27,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,47.71,0.0,0.0,0.0
2005-04-27,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,47.44,0.0,0.0,0.0
2005-04-27,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.16,0.0,0.0,0.0
2005-04-27,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.51,0.0,0.0,0.0
2005-04-27,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,94.86,0.0,0.0,0.0
2005-04-27,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.4,0.0,0.0,0.0
2005-04-27,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,96.7,0.0,0.0,0.0
2005-04-27,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.01,0.0,0.0,0.0
2005-04-27,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,99.36,0.0,0.0,0.0
2005-04-27,2005-04-28,FUTSTK,ABB,0.0,FUT,1235.0,1256.0,1223.1,1250.0,1250.0,37.0,92.17,19800.0
