Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-02-23,2004-02-26,FUTIDX,CNXIT,0.0,FUT,21200.0,21200.0,20455.0,20525.9,20525.9,439.0,1825.32,21860.0
2004-02-23,2004-03-25,FUTIDX,CNXIT,0.0,FUT,21100.0,21199.0,20630.1,20725.3,20725.3,39.0,163.21,1020.0
2004-02-23,2004-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,22031.9,20719.5,0.0,0.0,0.0
2004-02-23,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1856.6,1868.8,1801.1,1810.3,1810.3,101544.0,372380.29,6835000.0
2004-02-23,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1865.35,1868.1,1801.0,1808.75,1808.75,15834.0,58016.1,2048800.0
2004-02-23,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1852.1,1852.1,1805.0,1812.35,1812.35,62.0,226.88,18000.0
2004-02-23,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,103.83,0.0,0.0,0.0
2004-02-23,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.76,0.0,0.0,0.0
2004-02-23,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,103.66,0.0,0.0,0.0
2004-02-23,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.5,0.0,0.0,0.0
2004-02-23,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.21,0.0,0.0,0.0
2004-02-23,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,102.93,0.0,0.0,0.0
2004-02-23,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,57.69,0.0,0.0,0.0
2004-02-23,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.64,0.0,0.0,0.0
2004-02-23,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,57.56,0.0,0.0,0.0
2004-02-23,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.43,0.0,0.0,0.0
2004-02-23,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.2,0.0,0.0,0.0
2004-02-23,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,56.98,0.0,0.0,0.0
2004-02-23,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,95.0,0.0,0.0,0.0
2004-02-23,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,95.37,0.0,0.0,0.0
2004-02-23,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.83,0.0,0.0,0.0
2004-02-23,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.58,0.0,0.0,0.0
2004-02-23,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.89,0.0,0.0,0.0
2004-02-23,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.13,0.0,0.0,0.0
2004-02-23,2004-02-26,FUTSTK,ACC,0.0,FUT,263.0,263.45,251.1,252.6,252.6,3749.0,14454.51,5151000.0
2004-02-23,2004-03-25,FUTSTK,ACC,0.0,FUT,263.1,264.2,253.0,254.0,254.0,857.0,3314.77,1227000.0
2004-02-23,2004-04-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,262.9,254.6,0.0,0.0,0.0
2004-02-23,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,48.95,48.95,46.65,46.85,46.85,370.0,807.05,3450000.0
2004-02-23,2004-03-25,FUTSTK,ANDHRABANK,0.0,FUT,49.3,49.3,47.0,47.1,47.1,177.0,388.55,1237400.0
2004-02-23,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,50.35,47.2,0.0,0.0,0.0
2004-02-23,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,47.9,47.95,46.55,46.85,46.85,410.0,837.76,4785900.0
2004-02-23,2004-03-25,FUTSTK,ARVINDMILL,0.0,FUT,48.1,48.4,46.75,47.2,47.2,251.0,515.03,1595300.0
2004-02-23,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,56.0,47.3,0.0,0.0,0.0
2004-02-23,2004-02-26,FUTSTK,BAJAJAUTO,0.0,FUT,929.0,933.0,855.3,864.6,864.6,617.0,4397.03,576000.0
2004-02-23,2004-03-25,FUTSTK,BAJAJAUTO,0.0,FUT,931.25,931.25,863.5,867.5,867.5,223.0,1583.55,198400.0
2004-02-23,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1015.0,871.2,0.0,0.0,0.0
2004-02-23,2004-02-26,FUTSTK,BANKBARODA,0.0,FUT,235.0,239.4,222.25,223.7,223.7,533.0,1705.68,767200.0
2004-02-23,2004-03-25,FUTSTK,BANKBARODA,0.0,FUT,240.0,240.0,224.05,226.2,226.2,91.0,292.71,126000.0
2004-02-23,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,232.7,225.55,0.0,0.0,0.0
