Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-05-27,2004-05-27,FUTIDX,CNXIT,0.0,FUT,20800.0,21465.0,20800.0,21222.7,21264.15,344.0,732.11,2900.0
2004-05-27,2004-06-24,FUTIDX,CNXIT,0.0,FUT,21050.0,21500.0,21045.0,21339.45,21339.45,176.0,375.86,2420.0
2004-05-27,2004-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20772.0,21444.05,0.0,0.0,0.0
2004-05-27,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-27,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1585.0,1608.45,1573.3,1587.5,1586.4,87669.0,279260.35,3443000.0
2004-05-27,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1561.1,1582.8,1544.05,1552.75,1552.75,53419.0,167067.67,9320000.0
2004-05-27,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1566.0,1576.0,1535.05,1547.4,1547.4,385.0,1200.73,125200.0
2004-05-27,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,104.8,0.0,0.0,0.0
2004-05-27,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.7,0.0,0.0,0.0
2004-05-27,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,104.62,0.0,0.0,0.0
2004-05-27,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.43,0.0,0.0,0.0
2004-05-27,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.15,0.0,0.0,0.0
2004-05-27,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,103.84,0.0,0.0,0.0
2004-05-27,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,58.36,0.0,0.0,0.0
2004-05-27,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.28,0.0,0.0,0.0
2004-05-27,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,58.21,0.0,0.0,0.0
2004-05-27,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.06,0.0,0.0,0.0
2004-05-27,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.83,0.0,0.0,0.0
2004-05-27,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,57.6,0.0,0.0,0.0
2004-05-27,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,95.07,0.0,0.0,0.0
2004-05-27,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.42,0.0,0.0,0.0
2004-05-27,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.89,0.0,0.0,0.0
2004-05-27,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.72,0.0,0.0,0.0
2004-05-27,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.92,0.0,0.0,0.0
2004-05-27,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,99.13,0.0,0.0,0.0
2004-05-27,2004-05-27,FUTSTK,ACC,0.0,FUT,257.0,260.3,254.9,256.15,256.85,1962.0,7589.13,1180500.0
2004-05-27,2004-06-24,FUTSTK,ACC,0.0,FUT,257.0,259.95,255.1,256.7,256.7,1208.0,4671.04,2383500.0
2004-05-27,2004-07-29,FUTSTK,ACC,0.0,FUT,256.9,256.9,255.0,255.95,259.05,4.0,15.34,9000.0
2004-05-27,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,48.55,49.4,47.8,48.1,48.15,466.0,1045.41,924600.0
2004-05-27,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,47.65,49.5,47.65,48.35,48.35,353.0,793.84,2323000.0
2004-05-27,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,65.65,48.6,0.0,0.0,0.0
2004-05-27,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,64.0,65.45,62.75,63.2,63.2,779.0,2156.73,817000.0
2004-05-27,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,65.0,65.35,63.0,63.45,63.45,680.0,1882.66,2506900.0
2004-05-27,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,52.35,63.75,0.0,0.0,0.0
2004-05-27,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-27,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,876.0,896.0,875.0,893.65,894.8,378.0,1342.68,48800.0
2004-05-27,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,857.35,890.0,853.0,884.75,884.75,502.0,1752.03,243600.0
2004-05-27,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,854.75,882.75,853.05,872.95,872.95,19.0,65.59,8400.0
2004-05-27,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,185.15,191.4,185.15,186.2,185.45,628.0,1654.01,184800.0
2004-05-27,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,181.5,184.35,176.6,178.35,178.35,459.0,1156.72,1215200.0
2004-05-27,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,233.95,187.05,0.0,0.0,0.0
2004-05-27,2004-05-27,FUTSTK,BANKINDIA,0.0,FUT,61.35,62.3,60.5,61.2,61.45,353.0,822.71,418000.0
2004-05-27,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,60.9,62.35,60.75,61.5,61.5,220.0,513.96,1356600.0
2004-05-27,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,64.0,62.0,0.0,0.0,7600.0
2004-05-27,2004-05-27,FUTSTK,BEL,0.0,FUT,436.0,447.9,413.0,442.25,445.95,153.0,366.1,31350.0
2004-05-27,2004-06-24,FUTSTK,BEL,0.0,FUT,441.0,449.9,431.6,446.5,446.5,135.0,326.46,110000.0
