Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-01-31,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,27222.0,27582.5,27210.35,27465.6,27465.6,71032,778172.14,2084680
2018-01-31,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27247.45,27625.9,27247.45,27529.35,27529.35,1553,17030.69,54720
2018-01-31,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,27481.6,27630.9,27342.45,27592.0,27592.0,48,528.21,1880
2018-01-31,2018-02-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7503.0,7610.0,0,0.0,0
2018-01-31,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7654.0,0,0.0,0
2018-01-31,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7707.0,0,0.0,0
2018-01-31,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7791.0,0,0.0,0
2018-01-31,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7942.0,0,0.0,0
2018-01-31,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8085.0,0,0.0,0
2018-01-31,2018-02-22,FUTIDX,NIFTY,0.0,FUT,11039.0,11077.7,11007.35,11055.4,11055.4,124270,1029474.24,24663000
2018-01-31,2018-03-28,FUTIDX,NIFTY,0.0,FUT,11072.3,11103.0,11032.0,11076.2,11076.2,4547,37742.72,816525
2018-01-31,2018-04-26,FUTIDX,NIFTY,0.0,FUT,11100.1,11121.0,11065.0,11105.05,11105.05,288,2396.57,30525
2018-01-31,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2770.95,0,0.0,0
2018-01-31,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2790.75,0,0.0,0
2018-01-31,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2806.65,0,0.0,0
2018-01-31,2018-02-22,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3569.3,3633.4,0,0.0,0
2018-01-31,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3659.4,0,0.0,0
