Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-02-04,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,10622.0,10799.95,10379.05,10422.8,10422.8,89393,236729.99,1184000
2011-02-04,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10685.0,10820.0,10407.0,10454.15,10454.15,1897,5026.24,31725
2011-02-04,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10561.0,10561.0,10496.55,10496.65,10496.65,3,7.88,175
2011-02-04,2011-02-24,FUTIDX,CNXIT,0.0,FUT,7025.0,7025.0,6830.0,6859.75,6859.75,337,1168.4,14450
2011-02-04,2011-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6880.1,6946.95,0,0.0,50
2011-02-04,2011-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6880.1,6996.45,0,0.0,0
2011-02-04,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5531.0,5565.0,5355.0,5389.8,5389.8,75350,82395.43,1318660
2011-02-04,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5550.0,5584.0,5375.0,5407.65,5407.65,6796,7447.75,131940
2011-02-04,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5557.15,5601.0,5398.0,5430.2,5430.2,1136,1248.87,22900
2011-02-04,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,2587.0,2587.0,2534.0,2534.0,2505.0,2,3.84,375
2011-02-04,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2528.9,0,0.0,0
2011-02-04,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2546.95,0,0.0,0
2011-02-04,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5528.0,5566.05,5356.5,5387.0,5387.0,668227,1823828.92,24778300
2011-02-04,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5560.5,5585.0,5375.0,5404.05,5404.05,22243,60869.42,1956550
2011-02-04,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5561.35,5601.3,5394.3,5423.45,5423.45,1217,3339.22,101850
2011-02-04,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,48.1,49.3,47.05,47.35,47.35,246,475.62,6016000
2011-02-04,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,47.7,49.9,47.7,48.35,48.35,12,23.2,120000
2011-02-04,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,48.2,48.1,0,0.0,4000
2011-02-04,2011-02-24,FUTSTK,ABAN,0.0,FUT,676.5,692.9,655.55,660.9,660.9,4145,6988.68,2120750
2011-02-04,2011-03-31,FUTSTK,ABAN,0.0,FUT,678.85,692.95,660.0,663.6,663.6,155,259.91,75500
2011-02-04,2011-04-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,681.2,672.25,0,0.0,0
2011-02-04,2011-02-24,FUTSTK,ABB,0.0,FUT,708.0,719.45,692.0,693.75,693.75,421,745.88,788750
2011-02-04,2011-03-31,FUTSTK,ABB,0.0,FUT,710.8,713.2,690.0,690.55,690.55,16,28.04,9000
