Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-04-21,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,18144.8,18359.95,18074.65,18156.1,18156.1,147024,669589.57,1953550
2015-04-21,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18244.1,18495.0,18216.1,18287.7,18287.7,7421,34035.52,140500
2015-04-21,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18348.25,18553.9,18285.0,18349.25,18349.25,339,1560.29,20125
2015-04-21,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3247.25,0,0.0,0
2015-04-21,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3295.0,3268.15,0,0.0,0
2015-04-21,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3288.95,0,0.0,0
2015-04-21,2015-04-30,FUTIDX,CNXIT,0.0,FUT,11414.9,11639.9,11414.9,11603.45,11603.45,719,2076.62,18050
2015-04-21,2015-05-28,FUTIDX,CNXIT,0.0,FUT,11590.0,11668.25,11535.0,11668.25,11655.85,18,52.23,1075
2015-04-21,2015-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12434.65,11730.1,0,0.0,0
2015-04-21,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3545.0,3514.5,0,0.0,0
2015-04-21,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3537.1,0,0.0,0
2015-04-21,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3559.6,0,0.0,0
2015-04-21,2015-05-15,FUTIDX,DJIA,0.0,FUT,17990.0,18075.0,17987.5,18002.5,18002.5,556,2503.77,24000
2015-04-21,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18280.0,0,0.0,0
2015-04-21,2015-07-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18395.0,0,0.0,0
2015-04-21,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18660.0,0,0.0,0
2015-04-21,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,19050.0,0,0.0,0
2015-04-21,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19447.5,0,0.0,0
2015-04-21,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7010.0,7090.0,0,0.0,250
2015-04-21,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7148.0,0,0.0,0
2015-04-21,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7246.0,7193.0,0,0.0,0
2015-04-21,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7297.0,0,0.0,0
2015-04-21,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7449.0,0,0.0,0
2015-04-21,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7604.0,0,0.0,0
2015-04-21,2015-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3563.4,3355.2,0,0.0,0
2015-04-21,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3376.75,0,0.0,0
2015-04-21,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3398.25,0,0.0,0
2015-04-21,2015-04-30,FUTIDX,NIFTY,0.0,FUT,8439.9,8501.0,8376.0,8400.45,8400.45,593060,1252311.61,21465325
2015-04-21,2015-05-28,FUTIDX,NIFTY,0.0,FUT,8501.1,8558.25,8431.05,8457.9,8457.9,45144,96018.84,1361175
2015-04-21,2015-06-25,FUTIDX,NIFTY,0.0,FUT,8565.0,8593.75,8470.35,8499.95,8499.95,5487,11710.68,353775
2015-04-21,2015-05-15,FUTIDX,S&P500,0.0,FUT,2096.25,2103.75,2095.0,2097.25,2097.25,170,891.54,208500
2015-04-21,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2128.75,0,0.0,0
2015-04-21,2015-07-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2147.75,2142.5,0,0.0,0
2015-04-21,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2173.25,0,0.0,0
2015-04-21,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2218.5,0,0.0,0
2015-04-21,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2264.75,0,0.0,0
2015-04-21,2015-04-21,FUTIVX,INDIAVIX,0.0,FUT,1703.0,1703.0,1703.0,1703.0,1703.0,1,12.77,750
2015-04-21,2015-04-28,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1455.5,1698.25,0,0.0,0
2015-04-21,2015-05-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1479.5,1698.25,0,0.0,0
2015-04-21,2015-04-30,FUTSTK,ABIRLANUVO,0.0,FUT,1645.85,1657.25,1612.75,1619.2,1619.2,1104,4516.35,1303500
2015-04-21,2015-05-28,FUTSTK,ABIRLANUVO,0.0,FUT,1668.0,1670.9,1624.5,1629.8,1629.8,84,344.48,35500
2015-04-21,2015-06-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1695.1,1637.5,0,0.0,0
2015-04-21,2015-04-30,FUTSTK,ACC,0.0,FUT,1531.55,1542.0,1493.3,1498.25,1498.25,3538,13410.89,1520250
2015-04-21,2015-05-28,FUTSTK,ACC,0.0,FUT,1538.45,1549.0,1502.4,1508.55,1508.55,427,1627.11,75250
2015-04-21,2015-06-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1537.05,1518.4,0,0.0,6250
2015-04-21,2015-04-30,FUTSTK,ADANIENT,0.0,FUT,640.35,661.5,635.65,652.45,652.45,6480,21120.54,5950500
2015-04-21,2015-05-28,FUTSTK,ADANIENT,0.0,FUT,647.25,665.5,643.05,657.7,657.7,240,788.12,205500
2015-04-21,2015-06-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,646.0,660.9,0,0.0,1000
2015-04-21,2015-04-30,FUTSTK,ADANIPORTS,0.0,FUT,312.05,321.0,310.7,316.1,316.1,3812,12094.13,7791000
2015-04-21,2015-05-28,FUTSTK,ADANIPORTS,0.0,FUT,316.3,323.0,312.95,318.65,318.65,139,443.09,404000
2015-04-21,2015-06-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,310.85,319.15,0,0.0,0
2015-04-21,2015-04-30,FUTSTK,ADANIPOWER,0.0,FUT,45.55,46.2,45.0,45.15,45.15,1355,4948.4,60600000
2015-04-21,2015-05-28,FUTSTK,ADANIPOWER,0.0,FUT,46.25,46.5,45.3,45.55,45.55,203,747.01,4744000
2015-04-21,2015-06-25,FUTSTK,ADANIPOWER,0.0,FUT,46.9,46.9,46.3,46.3,45.75,3,11.19,88000
2015-04-21,2015-04-30,FUTSTK,ALBK,0.0,FUT,101.85,102.9,100.3,101.65,101.65,2381,4845.64,7514000
2015-04-21,2015-05-28,FUTSTK,ALBK,0.0,FUT,101.35,103.25,100.9,101.95,101.95,188,384.03,1088000
2015-04-21,2015-06-25,FUTSTK,ALBK,0.0,FUT,100.85,102.3,100.85,102.0,102.9,23,46.97,170000
2015-04-21,2015-04-30,FUTSTK,AMBUJACEM,0.0,FUT,247.15,248.75,240.3,241.05,241.05,3619,8849.61,7868000
2015-04-21,2015-05-28,FUTSTK,AMBUJACEM,0.0,FUT,249.0,249.8,242.25,242.8,242.8,182,446.49,250000
2015-04-21,2015-06-25,FUTSTK,AMBUJACEM,0.0,FUT,258.4,258.4,258.4,258.4,243.6,1,2.58,1000
2015-04-21,2015-04-30,FUTSTK,AMTEKAUTO,0.0,FUT,162.45,167.0,162.0,164.35,164.35,1249,4116.37,7308000
2015-04-21,2015-05-28,FUTSTK,AMTEKAUTO,0.0,FUT,164.6,168.1,163.65,165.65,165.65,116,385.8,394000
2015-04-21,2015-06-25,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,161.0,166.15,0,0.0,2000
2015-04-21,2015-04-30,FUTSTK,ANDHRABANK,0.0,FUT,80.15,82.0,80.0,80.35,80.35,1736,5616.91,15348000
2015-04-21,2015-05-28,FUTSTK,ANDHRABANK,0.0,FUT,82.05,82.4,80.7,80.9,80.9,88,286.58,664000
2015-04-21,2015-06-25,FUTSTK,ANDHRABANK,0.0,FUT,81.85,81.85,80.95,81.65,81.15,4,13.01,28000
2015-04-21,2015-04-30,FUTSTK,APOLLOHOSP,0.0,FUT,1293.45,1294.3,1226.6,1229.45,1229.45,1095,3446.35,541750
2015-04-21,2015-05-28,FUTSTK,APOLLOHOSP,0.0,FUT,1295.0,1295.0,1235.55,1238.25,1238.25,136,428.57,29000
2015-04-21,2015-06-25,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1417.4,1241.65,0,0.0,0
2015-04-21,2015-04-30,FUTSTK,APOLLOTYRE,0.0,FUT,183.35,185.55,172.15,173.25,173.25,4054,14469.11,12934000
2015-04-21,2015-05-28,FUTSTK,APOLLOTYRE,0.0,FUT,183.75,186.75,173.5,174.6,174.6,388,1392.96,866000
2015-04-21,2015-06-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,191.85,175.65,0,0.0,6000
2015-04-21,2015-04-30,FUTSTK,ARVIND,0.0,FUT,263.55,267.9,260.95,263.35,263.35,3024,7993.56,7010000
2015-04-21,2015-05-28,FUTSTK,ARVIND,0.0,FUT,265.0,269.65,263.0,265.6,265.6,386,1025.7,638000
2015-04-21,2015-06-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,273.0,265.75,0,0.0,2000
2015-04-21,2015-04-30,FUTSTK,ASHOKLEY,0.0,FUT,71.0,71.85,69.65,70.7,70.7,6837,38772.39,71264000
2015-04-21,2015-05-28,FUTSTK,ASHOKLEY,0.0,FUT,71.15,72.3,70.25,71.3,71.3,690,3941.12,6800000
2015-04-21,2015-06-25,FUTSTK,ASHOKLEY,0.0,FUT,72.25,72.4,70.65,71.4,71.4,16,92.01,264000
2015-04-21,2015-04-30,FUTSTK,ASIANPAINT,0.0,FUT,810.0,819.0,793.0,797.95,797.95,2683,10844.65,5165500
2015-04-21,2015-05-28,FUTSTK,ASIANPAINT,0.0,FUT,816.0,825.45,799.4,803.95,803.95,256,1039.73,308000
