Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-09-12,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,9495.0,9540.0,9336.0,9385.6,9385.6,60499,142352.22,2041225
2011-09-12,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9560.05,9560.05,9350.0,9395.1,9395.1,2147,5057.77,31350
2011-09-12,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9541.0,9541.0,9360.6,9428.7,9428.7,230,543.23,3350
2011-09-12,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5275.0,5275.0,5138.0,5155.45,5155.45,259,669.8,10850
2011-09-12,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5212.0,5212.0,5175.0,5175.0,5175.0,5,12.97,550
2011-09-12,2011-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5217.55,5255.65,0,0.0,0
2011-09-12,2011-09-16,FUTIDX,DJIA,0.0,FUT,11090.0,11090.0,10810.0,10857.5,10857.5,2249,6116.74,16775
2011-09-12,2011-10-21,FUTIDX,DJIA,0.0,FUT,10950.0,10950.0,10815.0,10862.5,10862.5,83,226.0,2050
2011-09-12,2011-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11390.0,11185.0,0,0.0,0
2011-09-12,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,11265.0,0,0.0,0
2011-09-12,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11532.5,0,0.0,0
2011-09-12,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,11805.0,0,0.0,0
2011-09-12,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,4980.0,4980.5,4901.1,4942.4,4942.4,58421,57766.72,834540
2011-09-12,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,4989.8,4995.0,4913.0,4953.5,4953.5,6481,6424.16,217220
2011-09-12,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5000.0,5011.1,4928.0,4968.9,4968.9,1227,1219.99,40680
2011-09-12,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2278.0,2158.15,0,0.0,300
2011-09-12,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2173.05,0,0.0,0
2011-09-12,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2189.85,0,0.0,0
2011-09-12,2011-09-29,FUTIDX,NIFTY,0.0,FUT,4969.85,4979.4,4901.0,4942.45,4942.45,504985,1248227.23,26735700
2011-09-12,2011-10-25,FUTIDX,NIFTY,0.0,FUT,4996.0,4996.0,4912.05,4954.0,4954.0,20043,49639.05,1695700
2011-09-12,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5000.0,5004.8,4928.0,4968.05,4968.05,1386,3442.8,261900
2011-09-12,2011-09-16,FUTIDX,S&P500,0.0,FUT,1149.0,1149.75,1134.0,1139.25,1139.25,901,2570.25,145750
2011-09-12,2011-10-21,FUTIDX,S&P500,0.0,FUT,1145.5,1145.5,1139.25,1141.0,1166.0,9,25.67,2250
2011-09-12,2011-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1184.25,1174.5,0,0.0,0
2011-09-12,2011-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1193.0,1183.0,0,0.0,0
2011-09-12,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1211.0,0,0.0,0
2011-09-12,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1239.5,0,0.0,0
2011-09-12,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,29.45,29.45,27.95,28.1,28.1,202,460.15,8968000
2011-09-12,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,28.95,28.95,28.2,28.2,28.45,13,29.86,248000
2011-09-12,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,26.75,28.65,0,0.0,0
2011-09-12,2011-09-29,FUTSTK,ABAN,0.0,FUT,371.0,374.95,360.0,365.75,365.75,1636,3020.97,2122000
2011-09-12,2011-10-25,FUTSTK,ABAN,0.0,FUT,368.85,369.65,357.6,360.75,360.75,244,444.75,360500
2011-09-12,2011-11-24,FUTSTK,ABAN,0.0,FUT,364.45,365.95,357.15,357.15,357.15,10,18.13,6000
2011-09-12,2011-09-29,FUTSTK,ABB,0.0,FUT,841.0,853.0,838.0,846.45,846.45,86,362.89,574000
2011-09-12,2011-10-25,FUTSTK,ABB,0.0,FUT,845.9,845.9,841.5,841.5,841.5,3,12.64,7000
2011-09-12,2011-11-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,834.2,867.05,0,0.0,0
2011-09-12,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,379.7,381.25,361.4,379.25,379.25,52,195.59,3261000
2011-09-12,2011-10-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,389.4,386.9,0,0.0,0
2011-09-12,2011-11-24,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,351.8,389.85,0,0.0,0
2011-09-12,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,926.0,929.4,899.95,900.9,900.9,89,405.75,872000
2011-09-12,2011-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,945.0,909.95,0,0.0,96500
2011-09-12,2011-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,854.45,917.0,0,0.0,0
2011-09-12,2011-09-29,FUTSTK,ACC,0.0,FUT,1017.25,1037.0,1004.2,1031.95,1031.95,2237,5701.85,914250
2011-09-12,2011-10-25,FUTSTK,ACC,0.0,FUT,1017.7,1034.0,1004.0,1028.9,1028.9,104,266.06,86000
2011-09-12,2011-11-24,FUTSTK,ACC,0.0,FUT,1024.55,1024.55,1024.55,1024.55,1049.75,4,10.24,56500
2011-09-12,2011-09-29,FUTSTK,ADANIENT,0.0,FUT,543.55,573.8,539.35,553.55,553.55,1353,3754.43,2532500
2011-09-12,2011-10-25,FUTSTK,ADANIENT,0.0,FUT,557.9,570.0,552.1,552.1,559.6,132,363.73,67500
2011-09-12,2011-11-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,543.75,563.9,0,0.0,0
2011-09-12,2011-09-29,FUTSTK,ADANIPOWER,0.0,FUT,87.2,87.2,82.8,83.95,83.95,555,940.58,10566000
2011-09-12,2011-10-25,FUTSTK,ADANIPOWER,0.0,FUT,85.9,85.9,83.65,84.3,84.75,6,10.15,50000
2011-09-12,2011-11-24,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,93.0,85.4,0,0.0,0
2011-09-12,2011-09-29,FUTSTK,ALBK,0.0,FUT,168.45,168.45,162.4,163.75,163.75,503,830.8,2052000
2011-09-12,2011-10-25,FUTSTK,ALBK,0.0,FUT,167.3,167.3,163.2,163.2,163.2,5,8.27,30000
