Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-08-17,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,24512.25,24520.0,24143.7,24262.15,24262.15,97918,953533.01,1900160
2017-08-17,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,24560.0,24578.7,24214.15,24314.9,24314.9,1351,13187.1,115320
2017-08-17,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24551.0,24575.0,24290.0,24371.0,24371.0,69,674.3,10640
2017-08-17,2017-08-18,FUTIDX,DJIA,0.0,FUT,22042.5,22050.0,22020.0,22030.0,22030.0,132,872.48,14760
2017-08-17,2017-09-15,FUTIDX,DJIA,0.0,FUT,21995.0,21995.0,21972.5,21982.5,21982.5,110,725.24,10770
2017-08-17,2017-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21945.0,22262.5,0,0.0,0
2017-08-17,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22262.5,0,0.0,0
2017-08-17,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22262.5,0,0.0,0
2017-08-17,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22262.5,0,0.0,0
2017-08-17,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7435.0,0,0.0,0
2017-08-17,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7470.0,0,0.0,0
2017-08-17,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7513.0,0,0.0,0
2017-08-17,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7589.0,0,0.0,0
2017-08-17,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7709.0,0,0.0,0
2017-08-17,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7831.0,0,0.0,0
2017-08-17,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9927.9,9940.0,9881.6,9909.45,9909.45,112740,838404.34,24989400
2017-08-17,2017-09-28,FUTIDX,NIFTY,0.0,FUT,9955.0,9973.0,9914.1,9939.0,9939.0,7594,56646.9,1672725
2017-08-17,2017-10-26,FUTIDX,NIFTY,0.0,FUT,10015.75,10015.8,9949.3,9971.55,9971.55,552,4131.8,170925
2017-08-17,2017-08-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2635.2,2449.65,0,0.0,0
2017-08-17,2017-09-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2371.45,2461.55,0,0.0,0
2017-08-17,2017-10-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2423.05,2473.45,0,0.0,0
2017-08-17,2017-08-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3255.0,3330.4,0,0.0,0
2017-08-17,2017-09-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3346.6,0,0.0,0
2017-08-17,2017-10-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3430.55,3362.8,0,0.0,0
2017-08-17,2017-08-31,FUTIDX,NIFTYIT,0.0,FUT,10732.0,10840.0,10695.0,10806.0,10806.0,238,1283.47,30100
2017-08-17,2017-09-28,FUTIDX,NIFTYIT,0.0,FUT,11106.0,11106.0,11106.0,11106.0,10877.0,3,16.65,50
