Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-08-14,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,27850.15,28149.0,27759.0,27994.3,27994.3,155021,867645.72,1585600
2019-08-14,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,27981.45,28250.0,27875.05,28090.15,28090.15,2379,13364.12,77740
2019-08-14,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,28015.15,28330.0,27990.0,28174.45,28174.45,173,974.34,11140
2019-08-14,2019-08-29,FUTIDX,NIFTY,0.0,FUT,10999.1,11099.95,10935.65,11028.15,11028.15,172898,1430130.12,17459250
2019-08-14,2019-09-26,FUTIDX,NIFTY,0.0,FUT,11034.8,11145.0,10986.25,11075.05,11075.05,10017,83286.52,2584725
2019-08-14,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11045.05,11186.5,11031.2,11112.55,11112.55,1108,9242.1,229350
2019-08-14,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,15460.0,15535.0,15331.0,15468.0,15468.0,104,803.72,12250
2019-08-14,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,15414.0,15414.0,15414.0,15414.0,15581.0,1,7.7,50
2019-08-14,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15754.0,15674.0,0,0.0,0
2019-08-14,2019-08-29,FUTSTK,ACC,0.0,FUT,1550.15,1608.9,1550.15,1600.9,1600.9,4428,28148.16,2130400
2019-08-14,2019-09-26,FUTSTK,ACC,0.0,FUT,1575.0,1610.7,1573.25,1607.2,1607.2,49,313.22,18800
2019-08-14,2019-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1613.85,1618.75,0,0.0,0
2019-08-14,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,130.5,132.9,127.2,130.9,130.9,2786,14565.56,27352000
2019-08-14,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,129.6,132.8,129.6,131.0,131.0,23,120.69,244000
2019-08-14,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,134.0,132.4,0,0.0,32000
2019-08-14,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,363.3,364.3,358.0,359.9,359.9,3350,30225.62,13872500
2019-08-14,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,359.4,364.8,359.1,360.3,360.3,47,425.34,367500
2019-08-14,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,378.0,363.7,0,0.0,5000
2019-08-14,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,59.25,59.45,57.4,59.2,59.2,1092,12771.11,108520000
2019-08-14,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,59.2,59.55,58.0,59.5,59.5,17,199.29,1080000
2019-08-14,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,63.25,60.0,0,0.0,0
2019-08-14,2019-08-29,FUTSTK,AMARAJABAT,0.0,FUT,634.85,637.95,621.15,628.3,628.3,1305,5744.76,1304100
2019-08-14,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,626.1,630.95,622.0,626.0,626.0,29,127.08,66500
2019-08-14,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,647.45,636.85,0,0.0,0
2019-08-14,2019-08-29,FUTSTK,AMBUJACEM,0.0,FUT,208.3,214.65,208.3,213.65,213.65,2273,12075.66,17652500
2019-08-14,2019-09-26,FUTSTK,AMBUJACEM,0.0,FUT,211.7,214.6,211.0,214.55,214.55,15,79.78,157500
2019-08-14,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,217.95,216.9,0,0.0,0
2019-08-14,2019-08-29,FUTSTK,APOLLOHOSP,0.0,FUT,1396.5,1448.0,1350.85,1363.55,1363.55,10118,71078.93,1100000
2019-08-14,2019-09-26,FUTSTK,APOLLOHOSP,0.0,FUT,1390.0,1442.45,1351.0,1359.8,1359.8,143,1002.98,28000
2019-08-14,2019-10-31,FUTSTK,APOLLOHOSP,0.0,FUT,1420.1,1437.0,1420.1,1429.0,1378.4,3,21.43,3000
2019-08-14,2019-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,158.2,162.65,156.0,161.6,161.6,1761,8458.18,6504000
2019-08-14,2019-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,158.45,162.6,155.8,161.35,161.35,157,754.73,1017000
2019-08-14,2019-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,161.2,165.15,0,0.0,3000
2019-08-14,2019-08-29,FUTSTK,ARVIND,0.0,FUT,50.8,52.3,49.75,51.45,51.45,1110,3414.96,6078000
2019-08-14,2019-09-26,FUTSTK,ARVIND,0.0,FUT,51.2,52.25,50.2,52.25,51.7,15,46.44,252000
