Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-02-02,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,4530.0,4565.0,4464.0,4473.3,4473.3,1741.0,7848.31,251700.0
2006-02-02,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4520.65,4620.0,4520.0,4520.0,4493.25,3.0,13.66,300.0
2006-02-02,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4581.55,4519.55,0.0,0.0,0.0
2006-02-02,2006-02-23,FUTIDX,CNXIT,0.0,FUT,3997.85,4000.5,3940.05,3962.3,3962.3,338.0,1341.32,45000.0
2006-02-02,2006-03-30,FUTIDX,CNXIT,0.0,FUT,3936.0,4036.0,3936.0,3986.0,3986.0,2.0,7.97,0.0
2006-02-02,2006-04-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4002.45,4010.8,0.0,0.0,0.0
2006-02-02,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2974.25,2987.95,2945.05,2956.45,2956.45,308064.0,913422.63,25670500.0
2006-02-02,2006-03-30,FUTIDX,NIFTY,0.0,FUT,2965.0,2978.3,2939.0,2947.7,2947.7,4671.0,13806.55,471200.0
2006-02-02,2006-04-27,FUTIDX,NIFTY,0.0,FUT,2952.0,2971.0,2935.0,2942.9,2942.9,210.0,620.2,94500.0
2006-02-02,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,90.63,0.0,0.0,0.0
2006-02-02,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.63,0.0,0.0,0.0
2006-02-02,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.64,0.0,0.0,0.0
2006-02-02,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.67,0.0,0.0,0.0
2006-02-02,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.7,0.0,0.0,0.0
2006-02-02,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.71,0.0,0.0,0.0
2006-02-02,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,48.39,0.0,0.0,0.0
2006-02-02,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.39,0.0,0.0,0.0
2006-02-02,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,48.38,0.0,0.0,0.0
2006-02-02,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.38,0.0,0.0,0.0
2006-02-02,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.37,0.0,0.0,0.0
2006-02-02,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.36,0.0,0.0,0.0
2006-02-02,2006-02-23,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.89,93.54,0.0,0.0,0.0
2006-02-02,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,94.23,0.0,0.0,0.0
2006-02-02,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,94.78,0.0,0.0,0.0
2006-02-02,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,96.02,0.0,0.0,0.0
2006-02-02,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,97.84,0.0,0.0,0.0
2006-02-02,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,99.7,0.0,0.0,0.0
2006-02-02,2006-02-23,FUTSTK,ABB,0.0,FUT,2502.0,2523.0,2455.0,2474.45,2474.45,1053.0,5244.3,337200.0
2006-02-02,2006-03-30,FUTSTK,ABB,0.0,FUT,2505.0,2505.0,2475.0,2485.0,2488.2,27.0,134.78,5200.0
2006-02-02,2006-04-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2543.0,2502.75,0.0,0.0,4800.0
2006-02-02,2006-02-23,FUTSTK,ACC,0.0,FUT,577.9,592.0,575.1,587.65,587.65,5087.0,22328.59,2598750.0
2006-02-02,2006-03-30,FUTSTK,ACC,0.0,FUT,577.0,588.8,574.0,584.6,584.6,23.0,100.28,34500.0
2006-02-02,2006-04-27,FUTSTK,ACC,0.0,FUT,533.0,533.0,533.0,533.0,602.15,1.0,3.99,3000.0
2006-02-02,2006-02-23,FUTSTK,ALBK,0.0,FUT,82.0,83.35,81.6,83.05,83.05,443.0,895.6,8102150.0
2006-02-02,2006-03-30,FUTSTK,ALBK,0.0,FUT,82.9,83.75,82.6,83.75,83.65,8.0,16.25,188650.0
2006-02-02,2006-04-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,84.2,84.15,0.0,0.0,0.0
2006-02-02,2006-02-23,FUTSTK,ALOKTEXT,0.0,FUT,73.0,73.4,70.25,71.0,71.0,500.0,1198.15,6716750.0
2006-02-02,2006-03-30,FUTSTK,ALOKTEXT,0.0,FUT,76.8,76.8,71.1,71.1,71.2,2.0,4.95,30150.0
2006-02-02,2006-04-27,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,77.2,71.6,0.0,0.0,0.0
2006-02-02,2006-02-23,FUTSTK,ANDHRABANK,0.0,FUT,91.5,92.3,90.35,90.65,90.65,723.0,1514.39,9876200.0
2006-02-02,2006-03-30,FUTSTK,ANDHRABANK,0.0,FUT,92.9,92.9,91.1,91.2,91.2,6.0,12.65,124200.0
2006-02-02,2006-04-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,93.1,91.5,0.0,0.0,0.0
2006-02-02,2006-02-23,FUTSTK,ARVINDMILL,0.0,FUT,91.25,93.45,91.25,92.75,92.75,1746.0,3468.75,15331650.0
2006-02-02,2006-03-30,FUTSTK,ARVINDMILL,0.0,FUT,92.5,93.9,92.5,93.7,93.7,27.0,54.04,161250.0
2006-02-02,2006-04-27,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,92.35,94.05,0.0,0.0,0.0
2006-02-02,2006-02-23,FUTSTK,ASHOKLEY,0.0,FUT,33.0,35.1,32.85,34.8,34.8,7964.0,26062.76,43633950.0
2006-02-02,2006-03-30,FUTSTK,ASHOKLEY,0.0,FUT,34.0,35.75,33.65,35.0,35.0,104.0,343.35,849950.0
2006-02-02,2006-04-27,FUTSTK,ASHOKLEY,0.0,FUT,34.7,34.9,33.9,34.9,35.2,4.0,13.19,28650.0
2006-02-02,2006-02-23,FUTSTK,AUROPHARMA,0.0,FUT,563.65,586.65,558.5,576.6,576.6,3511.0,14154.56,590800.0
2006-02-02,2006-03-30,FUTSTK,AUROPHARMA,0.0,FUT,575.0,575.0,575.0,575.0,581.3,1.0,4.02,3500.0
2006-02-02,2006-04-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,519.1,584.7,0.0,0.0,0.0
2006-02-02,2006-02-23,FUTSTK,BAJAJAUTO,0.0,FUT,2121.1,2190.0,2121.1,2152.1,2152.1,1233.0,5333.47,708000.0
2006-02-02,2006-03-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2192.05,2168.65,0.0,0.0,1400.0
2006-02-02,2006-04-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2187.65,2181.35,0.0,0.0,0.0
2006-02-02,2006-02-23,FUTSTK,BANKBARODA,0.0,FUT,238.1,240.5,233.0,234.95,234.95,1154.0,3826.44,5436200.0
