Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-12-03,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,17217.7,17314.9,17130.2,17171.85,17171.85,73025,377217.62,1994160
2015-12-03,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,17293.6,17399.95,17227.9,17261.9,17261.9,2785,14452.39,58260
2015-12-03,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,17400.0,17477.0,17331.0,17353.5,17353.5,125,651.58,3840
2015-12-03,2015-12-18,FUTIDX,DJIA,0.0,FUT,17747.5,17830.0,17740.0,17825.0,17825.0,308,1642.18,21480
2015-12-03,2016-01-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17830.0,17885.0,0,0.0,2190
2015-12-03,2016-02-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18055.0,18012.5,0,0.0,0
2015-12-03,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,18115.0,0,0.0,30
2015-12-03,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18452.5,0,0.0,30
2015-12-03,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18795.0,0,0.0,30
2015-12-03,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6440.0,0,0.0,0
2015-12-03,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6386.0,6478.0,0,0.0,0
2015-12-03,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6445.0,6524.0,0,0.0,0
2015-12-03,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6561.0,0,0.0,0
2015-12-03,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6683.0,0,0.0,0
2015-12-03,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6807.0,0,0.0,0
2015-12-03,2015-12-31,FUTIDX,NIFTY,0.0,FUT,7929.0,7949.0,7878.55,7890.8,7890.8,125397,744376.35,19372950
2015-12-03,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7969.85,7984.6,7917.0,7929.45,7929.45,3870,23083.04,862125
2015-12-03,2016-02-25,FUTIDX,NIFTY,0.0,FUT,8010.0,8020.0,7955.95,7964.95,7964.95,473,2834.54,46875
2015-12-03,2015-12-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2800.0,2744.4,0,0.0,600
2015-12-03,2016-01-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2760.4,0,0.0,0
2015-12-03,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2776.1,0,0.0,0
2015-12-03,2015-12-31,FUTIDX,NIFTYIT,0.0,FUT,11194.05,11209.95,11121.95,11133.0,11133.0,68,341.33,11835
2015-12-03,2016-01-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11762.3,11208.3,0,0.0,0
2015-12-03,2016-02-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11247.2,11272.0,0,0.0,0
2015-12-03,2015-12-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3224.45,3409.85,0,0.0,37500
2015-12-03,2016-01-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3389.2,3429.7,0,0.0,0
2015-12-03,2016-02-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3418.8,3449.2,0,0.0,0
2015-12-03,2015-12-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3093.45,0,0.0,0
2015-12-03,2016-01-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3114.1,3111.45,0,0.0,0
2015-12-03,2016-02-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3127.2,3129.15,0,0.0,0
2015-12-03,2015-12-18,FUTIDX,S&P500,0.0,FUT,2079.75,2092.0,2079.25,2089.75,2089.75,928,4836.97,246000
2015-12-03,2016-01-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2060.0,2097.75,0,0.0,0
2015-12-03,2016-02-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2119.0,2112.75,0,0.0,0
2015-12-03,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2124.75,0,0.0,0
2015-12-03,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2164.25,0,0.0,0
2015-12-03,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2204.5,0,0.0,0
2015-12-03,2015-12-08,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1736.5,1628.75,0,0.0,0
2015-12-03,2015-12-15,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1675.25,1634.75,0,0.0,0
2015-12-03,2015-12-22,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1627.25,1653.5,0,0.0,0
2015-12-03,2015-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,2156.95,2160.0,2104.2,2114.65,2114.65,1269,6774.01,668250
2015-12-03,2016-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,2160.0,2169.1,2144.95,2149.2,2125.5,8,43.08,4750
2015-12-03,2016-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,2120.35,2137.55,0,0.0,0
