Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-03-21,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1022.9,1032.9,1020.0,1029.35,1029.35,13877,28504.93,2740200
2003-03-21,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1024.5,1036.0,1023.2,1032.25,1032.25,1732,3566.39,539000
2003-03-21,2003-05-29,FUTIDX,NIFTY,0.0,FUT,1025.0,1094.0,1024.1,1035.95,1035.95,66,137.67,21400
2003-03-21,2003-03-27,FUTSTK,ACC,0.0,FUT,136.2,139.5,135.5,138.5,138.5,579,1195.44,1347000
2003-03-21,2003-04-24,FUTSTK,ACC,0.0,FUT,137.5,140.45,136.5,139.6,139.6,118,245.35,300000
2003-03-21,2003-05-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.8,140.7,0,0.0,0
2003-03-21,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,495.0,502.3,492.1,500.85,500.85,99,393.2,165600
2003-03-21,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,496.55,503.7,495.2,503.6,503.6,9,35.91,28000
2003-03-21,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,512.0,508.65,0,0.0,0
2003-03-21,2003-03-27,FUTSTK,BEL,0.0,FUT,192.0,194.8,192.0,193.2,193.2,87,185.14,315700
2003-03-21,2003-04-24,FUTSTK,BEL,0.0,FUT,193.5,195.0,193.5,195.0,195.0,3,6.4,11000
2003-03-21,2003-05-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,203.85,196.1,0,0.0,0
2003-03-21,2003-03-27,FUTSTK,BHEL,0.0,FUT,216.0,218.85,211.8,216.75,216.75,1057,2737.82,876000
2003-03-21,2003-04-24,FUTSTK,BHEL,0.0,FUT,214.0,218.7,210.15,217.0,217.0,109,282.69,123600
2003-03-21,2003-05-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,221.65,222.3,0,0.0,0
2003-03-21,2003-03-27,FUTSTK,BPCL,0.0,FUT,224.0,224.5,221.55,223.75,223.75,574,1409.15,1096700
2003-03-21,2003-04-24,FUTSTK,BPCL,0.0,FUT,224.0,226.5,223.8,225.55,225.55,145,359.03,163900
2003-03-21,2003-05-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,224.95,228.45,0,0.0,1100
2003-03-21,2003-03-27,FUTSTK,BSES,0.0,FUT,215.75,217.0,215.75,216.6,216.6,11,26.21,124300
2003-03-21,2003-04-24,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,223.95,217.05,0,0.0,5500
2003-03-21,2003-05-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,236.95,218.85,0,0.0,0
2003-03-21,2003-03-27,FUTSTK,CIPLA,0.0,FUT,732.0,743.0,727.65,740.6,740.6,78,114.82,98000
2003-03-21,2003-04-24,FUTSTK,CIPLA,0.0,FUT,735.5,745.5,735.5,742.55,742.55,7,10.38,4400
2003-03-21,2003-05-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,780.15,750.25,0,0.0,0
2003-03-21,2003-03-27,FUTSTK,DIGITALEQP,0.0,FUT,643.9,662.7,636.8,651.65,651.65,4613,11985.1,556800
2003-03-21,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,638.0,661.45,637.0,650.9,650.9,186,483.23,50400
2003-03-21,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,605.0,664.7,0,0.0,0
2003-03-21,2003-03-27,FUTSTK,DRREDDY,0.0,FUT,890.9,913.0,890.9,903.85,903.85,302,1091.37,101600
2003-03-21,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,900.0,915.0,896.5,913.8,909.7,17,61.67,4400
2003-03-21,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,870.05,917.2,0,0.0,0
2003-03-21,2003-03-27,FUTSTK,GRASIM,0.0,FUT,337.05,342.0,337.0,339.95,339.95,58,138.14,362600
2003-03-21,2003-04-24,FUTSTK,GRASIM,0.0,FUT,344.0,344.0,343.0,343.4,343.4,11,26.46,9100
2003-03-21,2003-05-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,357.1,345.1,0,0.0,0
2003-03-21,2003-03-27,FUTSTK,GUJAMBCEM,0.0,FUT,155.1,155.95,154.6,155.75,155.75,58,99.02,493900
2003-03-21,2003-04-24,FUTSTK,GUJAMBCEM,0.0,FUT,156.3,157.2,156.0,157.15,157.15,60,103.29,85800
2003-03-21,2003-05-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,164.55,158.0,0,0.0,0
2003-03-21,2003-03-27,FUTSTK,HCLTECH,0.0,FUT,162.75,165.8,159.1,163.0,163.0,658,1392.96,391300
2003-03-21,2003-04-24,FUTSTK,HCLTECH,0.0,FUT,162.7,166.6,161.2,164.45,164.45,41,87.44,52000
2003-03-21,2003-05-29,FUTSTK,HCLTECH,0.0,FUT,180.0,180.0,154.0,154.0,165.65,2,4.34,0
2003-03-21,2003-03-27,FUTSTK,HDFC,0.0,FUT,348.3,353.8,348.3,353.05,353.05,17,35.67,28200
2003-03-21,2003-04-24,FUTSTK,HDFC,0.0,FUT,350.0,355.0,350.0,352.6,352.6,7,14.78,12600
2003-03-21,2003-05-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,380.6,358.35,0,0.0,0
2003-03-21,2003-03-27,FUTSTK,HEROHONDA,0.0,FUT,225.0,228.0,221.9,224.6,224.6,259,465.9,378400
2003-03-21,2003-04-24,FUTSTK,HEROHONDA,0.0,FUT,224.9,228.0,224.5,225.1,225.1,33,59.77,32800
2003-03-21,2003-05-29,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,220.0,229.2,0,0.0,800
2003-03-21,2003-03-27,FUTSTK,HINDALC0,0.0,FUT,555.5,557.25,555.0,557.25,558.7,15,25.01,63900
2003-03-21,2003-04-24,FUTSTK,HINDALC0,0.0,FUT,556.75,558.0,556.75,558.0,562.4,6,10.03,15000
2003-03-21,2003-05-29,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,582.8,567.05,0,0.0,0
2003-03-21,2003-03-27,FUTSTK,HINDLEVER,0.0,FUT,161.25,163.0,160.55,162.3,162.3,623,1008.68,1191000
2003-03-21,2003-04-24,FUTSTK,HINDLEVER,0.0,FUT,159.65,159.95,158.1,159.65,159.65,154,245.12,740000
2003-03-21,2003-05-29,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,156.95,164.75,0,0.0,6000
2003-03-21,2003-03-27,FUTSTK,HINDPETRO,0.0,FUT,301.0,305.8,299.9,301.65,301.65,3371,13300.46,4711200
2003-03-21,2003-04-24,FUTSTK,HINDPETRO,0.0,FUT,303.1,308.1,302.55,304.35,304.35,565,2245.99,1185600
2003-03-21,2003-05-29,FUTSTK,HINDPETRO,0.0,FUT,310.9,310.9,306.5,307.2,307.2,8,32.03,29900
2003-03-21,2003-03-27,FUTSTK,ICICIBANK,0.0,FUT,139.85,141.0,139.0,139.85,139.85,161,315.07,530600
2003-03-21,2003-04-24,FUTSTK,ICICIBANK,0.0,FUT,140.7,141.5,140.05,140.85,140.85,114,225.0,156800
2003-03-21,2003-05-29,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,152.35,141.9,0,0.0,0
2003-03-21,2003-03-27,FUTSTK,INFOSYSTCH,0.0,FUT,4379.0,4427.75,4305.0,4390.45,4390.45,7133,31147.63,319100
2003-03-21,2003-04-24,FUTSTK,INFOSYSTCH,0.0,FUT,4370.0,4426.0,4306.0,4392.7,4392.7,484,2116.77,57800
2003-03-21,2003-05-29,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,4399.0,4484.8,0,0.0,300
2003-03-21,2003-03-27,FUTSTK,IPCL,0.0,FUT,84.6,86.65,84.5,85.8,85.8,147,277.4,1053800
2003-03-21,2003-04-24,FUTSTK,IPCL,0.0,FUT,86.5,87.0,86.25,86.6,86.6,40,76.25,118800
2003-03-21,2003-05-29,FUTSTK,IPCL,0.0,FUT,85.6,92.0,85.6,92.0,87.05,2,3.9,0
2003-03-21,2003-03-27,FUTSTK,ITC,0.0,FUT,629.0,629.8,615.0,616.45,616.45,457,851.57,188700
2003-03-21,2003-04-24,FUTSTK,ITC,0.0,FUT,631.0,631.0,620.1,620.7,620.7,129,241.24,43800
2003-03-21,2003-05-29,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,650.8,625.45,0,0.0,0
2003-03-21,2003-03-27,FUTSTK,L&T,0.0,FUT,190.0,191.65,189.8,190.45,190.45,368,702.13,1869000
2003-03-21,2003-04-24,FUTSTK,L&T,0.0,FUT,191.85,192.95,191.75,192.25,192.25,106,203.85,257000
2003-03-21,2003-05-29,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,202.3,193.25,0,0.0,0
2003-03-21,2003-03-27,FUTSTK,M&M,0.0,FUT,106.95,107.2,105.4,106.65,106.65,394,1047.74,2087500
2003-03-21,2003-04-24,FUTSTK,M&M,0.0,FUT,107.0,108.1,106.35,107.6,107.6,92,246.83,297500
2003-03-21,2003-05-29,FUTSTK,M&M,0.0,FUT,107.5,107.5,107.5,107.5,108.25,1,2.68,12500
2003-03-21,2003-03-27,FUTSTK,MASTEK,0.0,FUT,567.8,578.0,557.55,567.3,567.3,2804,6360.38,296800
