Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-01-20,2003-01-30,FUTIDX,NIFTY,0,FUT,1084.1,1085.15,1076.1,1077.3,1077.3,7210.0,15580.56,2170200.0
2003-01-20,2003-02-27,FUTIDX,NIFTY,0,FUT,1085.05,1086.5,1078.5,1079.8,1079.8,416.0,900.12,309200.0
2003-01-20,2003-03-27,FUTIDX,NIFTY,0,FUT,1084.0,1085.0,1078.0,1078.5,1078.5,25.0,54.01,27800.0
2003-01-20,2003-01-30,FUTSTK,ACC,0,FUT,153.0,154.45,149.95,150.6,150.6,1138.0,2594.48,2667000.0
2003-01-20,2003-02-27,FUTSTK,ACC,0,FUT,153.9,156.65,151.7,152.2,152.2,119.0,273.88,250500.0
2003-01-20,2003-03-27,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,162.1,152.45,0.0,0.0,0.0
2003-01-20,2003-01-30,FUTSTK,BAJAJAUTO,0,FUT,523.0,529.0,518.8,527.25,527.25,171.0,718.36,308000.0
2003-01-20,2003-02-27,FUTSTK,BAJAJAUTO,0,FUT,524.0,531.1,522.1,530.6,530.6,15.0,63.25,27200.0
2003-01-20,2003-03-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,499.45,537.7,0.0,0.0,0.0
2003-01-20,2003-01-30,FUTSTK,BHEL,0,FUT,182.95,183.0,180.0,180.35,180.35,300.0,653.28,595200.0
2003-01-20,2003-02-27,FUTSTK,BHEL,0,FUT,184.2,184.35,182.0,182.25,182.25,29.0,63.72,37200.0
2003-01-20,2003-03-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,175.3,182.65,0.0,0.0,0.0
2003-01-20,2003-01-30,FUTSTK,BPCL,0,FUT,229.9,231.35,225.25,227.15,227.15,1634.0,4113.45,2885300.0
2003-01-20,2003-02-27,FUTSTK,BPCL,0,FUT,225.5,226.45,222.0,223.15,223.15,87.0,214.88,506000.0
