Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2022-04-25,2022-04-28,FUTIDX,BANKNIFTY,0.0,FUT,35750.0,36295.5,35501.05,36150.35,36150.35,202283,1820571.93,1924925
2022-04-25,2022-05-26,FUTIDX,BANKNIFTY,0.0,FUT,35895.0,36325.5,35505.55,36164.05,36164.05,75819,682332.51,1451850
2022-04-25,2022-06-30,FUTIDX,BANKNIFTY,0.0,FUT,35926.15,36450.0,35736.05,36319.65,36319.65,3804,34347.43,116175
2022-04-25,2022-04-26,FUTIDX,FINNIFTY,0.0,FUT,16597.7,16745.8,16523.5,16682.05,16682.05,187,1244.13,1720
2022-04-25,2022-05-31,FUTIDX,FINNIFTY,0.0,FUT,16700.05,16748.85,16600.0,16700.1,16700.1,30,199.78,1320
2022-04-25,2022-06-28,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17897.7,16764.15,0,0.0,0
2022-04-25,2022-04-26,FUTIDX,MIDCPNIFTY,0.0,FUT,7300.0,7300.0,7113.6,7113.6,7113.6,9,48.74,750
2022-04-25,2022-05-02,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7060.05,7199.95,0,0.0,0
2022-04-25,2022-05-10,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6721.4,7206.4,0,0.0,0
2022-04-25,2022-05-17,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6981.6,7212.05,0,0.0,0
2022-04-25,2022-05-24,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7209.4,7217.75,0,0.0,0
2022-04-25,2022-05-31,FUTIDX,MIDCPNIFTY,0.0,FUT,7247.75,7247.75,6857.45,7220.1,7224.4,6,32.29,1050
2022-04-25,2022-06-07,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7654.85,7230.3,0,0.0,0
2022-04-25,2022-06-14,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7566.2,7236.2,0,0.0,0
2022-04-25,2022-06-21,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7355.5,7242.05,0,0.0,0
2022-04-25,2022-06-28,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7206.3,7247.95,0,0.0,225
2022-04-25,2022-04-28,FUTIDX,NIFTY,0.0,FUT,17005.0,17050.15,16875.0,16958.35,16958.35,222213,1884507.92,7324700
2022-04-25,2022-05-26,FUTIDX,NIFTY,0.0,FUT,17050.0,17090.0,16912.0,16988.8,16988.8,74316,631572.2,3551350
2022-04-25,2022-06-30,FUTIDX,NIFTY,0.0,FUT,17102.0,17129.95,16951.0,17030.05,17030.05,8243,70224.14,1485550
2022-04-25,2022-04-28,FUTSTK,AARTIIND,0.0,FUT,915.15,915.15,886.1,889.15,889.15,1958,14936.6,1158550
2022-04-25,2022-05-26,FUTSTK,AARTIIND,0.0,FUT,912.05,916.2,885.85,888.5,888.5,1845,14078.93,1094800
2022-04-25,2022-06-30,FUTSTK,AARTIIND,0.0,FUT,906.75,910.75,889.65,890.5,890.5,43,327.69,34000
2022-04-25,2022-04-28,FUTSTK,ABB,0.0,FUT,2136.1,2145.15,2094.7,2097.5,2097.5,804,4246.07,186750
2022-04-25,2022-05-26,FUTSTK,ABB,0.0,FUT,2108.45,2147.35,2101.05,2103.7,2103.7,703,3723.04,131500
2022-04-25,2022-06-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2180.9,2116.2,0,0.0,0
2022-04-25,2022-04-28,FUTSTK,ABBOTINDIA,0.0,FUT,17150.2,17720.75,17150.2,17590.65,17590.65,500,2193.52,23200
2022-04-25,2022-05-26,FUTSTK,ABBOTINDIA,0.0,FUT,17375.1,17756.2,17375.05,17615.35,17615.35,402,1768.17,11500
2022-04-25,2022-06-30,FUTSTK,ABBOTINDIA,0.0,FUT,17647.25,17680.0,17585.0,17585.0,17739.05,16,70.37,575
2022-04-25,2022-04-28,FUTSTK,ABCAPITAL,0.0,FUT,112.05,118.1,111.55,115.7,115.7,3425,17506.91,12531200
2022-04-25,2022-05-26,FUTSTK,ABCAPITAL,0.0,FUT,112.9,118.45,112.0,116.05,116.05,2863,14693.06,9948400
2022-04-25,2022-06-30,FUTSTK,ABCAPITAL,0.0,FUT,112.3,118.5,112.3,115.4,116.65,43,220.88,246400
2022-04-25,2022-04-28,FUTSTK,ABFRL,0.0,FUT,281.3,285.85,277.1,277.6,277.6,2133,15595.35,7033000
2022-04-25,2022-05-26,FUTSTK,ABFRL,0.0,FUT,282.5,286.5,277.9,278.55,278.55,1511,11092.99,4898400
2022-04-25,2022-06-30,FUTSTK,ABFRL,0.0,FUT,282.3,286.75,280.0,280.0,279.55,8,58.73,62400
2022-04-25,2022-04-28,FUTSTK,ACC,0.0,FUT,2242.8,2318.0,2240.0,2267.3,2267.3,7378,42098.97,2108750
2022-04-25,2022-05-26,FUTSTK,ACC,0.0,FUT,2250.0,2324.95,2250.0,2272.3,2272.3,4912,28134.13,1110500
2022-04-25,2022-06-30,FUTSTK,ACC,0.0,FUT,2270.95,2326.0,2265.0,2286.25,2286.25,30,171.83,17500
2022-04-25,2022-04-28,FUTSTK,ADANIENT,0.0,FUT,2263.9,2292.0,2243.15,2283.45,2283.45,20308,230378.96,10727000
2022-04-25,2022-05-26,FUTSTK,ADANIENT,0.0,FUT,2360.55,2360.55,2251.0,2290.7,2290.7,16364,186272.47,9409500
2022-04-25,2022-06-30,FUTSTK,ADANIENT,0.0,FUT,2265.55,2303.0,2255.05,2296.35,2296.35,66,753.68,83500
2022-04-25,2022-04-28,FUTSTK,ADANIPORTS,0.0,FUT,871.5,879.75,848.4,859.1,859.1,23007,248965.09,27167500
2022-04-25,2022-05-26,FUTSTK,ADANIPORTS,0.0,FUT,874.6,882.5,851.65,862.5,862.5,19098,207436.5,53770000
2022-04-25,2022-06-30,FUTSTK,ADANIPORTS,0.0,FUT,874.05,882.0,851.25,863.0,863.0,142,1533.07,221250
2022-04-25,2022-04-28,FUTSTK,ALKEM,0.0,FUT,3327.95,3353.2,3309.05,3315.65,3315.65,758,5050.16,132400
2022-04-25,2022-05-26,FUTSTK,ALKEM,0.0,FUT,3374.5,3374.5,3320.05,3326.6,3326.6,735,4912.45,93400
2022-04-25,2022-06-30,FUTSTK,ALKEM,0.0,FUT,3365.45,3365.45,3365.45,3365.45,3336.45,1,6.73,2200
2022-04-25,2022-04-28,FUTSTK,AMARAJABAT,0.0,FUT,562.9,563.5,549.5,557.3,557.3,3580,19877.28,3214000
2022-04-25,2022-05-26,FUTSTK,AMARAJABAT,0.0,FUT,565.0,565.0,551.8,558.8,558.8,2902,16155.53,3458000
2022-04-25,2022-06-30,FUTSTK,AMARAJABAT,0.0,FUT,566.15,566.5,554.4,562.1,562.1,61,341.85,122000
2022-04-25,2022-04-28,FUTSTK,AMBUJACEM,0.0,FUT,366.15,388.35,365.9,377.3,377.3,10752,61634.92,21133500
2022-04-25,2022-05-26,FUTSTK,AMBUJACEM,0.0,FUT,372.55,389.25,371.2,378.7,378.7,8158,46937.11,11893500
2022-04-25,2022-06-30,FUTSTK,AMBUJACEM,0.0,FUT,375.8,390.5,375.8,381.35,381.35,100,578.53,826500
2022-04-25,2022-04-28,FUTSTK,APLLTD,0.0,FUT,759.8,768.65,754.45,763.65,763.65,1547,8251.6,893900
2022-04-25,2022-05-26,FUTSTK,APLLTD,0.0,FUT,761.35,770.35,756.0,765.85,765.85,1416,7573.06,1126300
2022-04-25,2022-06-30,FUTSTK,APLLTD,0.0,FUT,762.45,766.0,762.45,766.0,770.9,2,10.69,9100
2022-04-25,2022-04-28,FUTSTK,APOLLOHOSP,0.0,FUT,4765.05,4765.05,4601.65,4670.9,4670.9,10218,59725.61,1139250
2022-04-25,2022-05-26,FUTSTK,APOLLOHOSP,0.0,FUT,4770.9,4770.9,4616.05,4683.2,4683.2,7232,42379.67,746500
2022-04-25,2022-06-30,FUTSTK,APOLLOHOSP,0.0,FUT,4684.8,4768.35,4679.05,4698.05,4711.95,25,147.47,5375
2022-04-25,2022-04-28,FUTSTK,APOLLOTYRE,0.0,FUT,196.95,198.8,191.35,192.25,192.25,3101,15071.14,7557500
2022-04-25,2022-05-26,FUTSTK,APOLLOTYRE,0.0,FUT,198.6,199.5,192.05,192.9,192.9,2741,13362.22,6217500
2022-04-25,2022-06-30,FUTSTK,APOLLOTYRE,0.0,FUT,197.0,197.8,193.0,193.55,193.55,32,156.44,145000
2022-04-25,2022-04-28,FUTSTK,ASHOKLEY,0.0,FUT,127.05,127.95,125.3,125.95,125.95,3988,22695.79,19966500
2022-04-25,2022-05-26,FUTSTK,ASHOKLEY,0.0,FUT,127.45,128.3,125.7,126.35,126.35,3353,19147.17,14193000
2022-04-25,2022-06-30,FUTSTK,ASHOKLEY,0.0,FUT,128.1,128.5,126.55,126.55,126.55,29,166.57,283500
2022-04-25,2022-04-28,FUTSTK,ASIANPAINT,0.0,FUT,3121.0,3152.9,3093.9,3135.25,3135.25,15082,70657.86,3229200
2022-04-25,2022-05-26,FUTSTK,ASIANPAINT,0.0,FUT,3131.4,3161.15,3104.25,3144.05,3144.05,12052,56632.06,1931100
2022-04-25,2022-06-30,FUTSTK,ASIANPAINT,0.0,FUT,3140.0,3160.8,3110.0,3147.3,3147.3,95,446.77,32850
2022-04-25,2022-04-28,FUTSTK,ASTRAL,0.0,FUT,2087.05,2194.5,2087.0,2176.75,2176.75,1567,9273.53,364925
2022-04-25,2022-05-26,FUTSTK,ASTRAL,0.0,FUT,2088.1,2198.55,2088.1,2183.3,2183.3,1265,7500.68,287925
2022-04-25,2022-06-30,FUTSTK,ASTRAL,0.0,FUT,2125.0,2175.1,2125.0,2175.1,2175.1,2,11.82,5500
2022-04-25,2022-04-28,FUTSTK,ATUL,0.0,FUT,9849.95,9927.9,9681.9,9795.1,9795.1,1058,7768.78,89625
2022-04-25,2022-05-26,FUTSTK,ATUL,0.0,FUT,9833.55,9877.65,9650.0,9766.75,9766.75,986,7215.29,64425
2022-04-25,2022-06-30,FUTSTK,ATUL,0.0,FUT,0.0,0.0,0.0,9844.1,9870.8,0,0.0,300
2022-04-25,2022-04-28,FUTSTK,AUBANK,0.0,FUT,1340.4,1387.5,1340.2,1376.05,1376.05,4217,28830.26,1772500
2022-04-25,2022-05-26,FUTSTK,AUBANK,0.0,FUT,1359.35,1383.75,1297.45,1368.8,1368.8,3021,20555.9,1341500
2022-04-25,2022-06-30,FUTSTK,AUBANK,0.0,FUT,1333.75,1372.0,1333.75,1367.5,1367.5,26,176.26,32000
2022-04-25,2022-04-28,FUTSTK,AUROPHARMA,0.0,FUT,662.0,666.5,636.55,638.25,638.25,9027,44195.65,10158000
2022-04-25,2022-05-26,FUTSTK,AUROPHARMA,0.0,FUT,664.15,669.0,638.6,640.15,640.15,7922,38940.58,6484500
2022-04-25,2022-06-30,FUTSTK,AUROPHARMA,0.0,FUT,661.0,663.35,642.0,642.5,642.5,36,175.84,53250
2022-04-25,2022-04-28,FUTSTK,AXISBANK,0.0,FUT,770.0,789.65,762.05,782.5,782.5,14805,139018.27,30746400
2022-04-25,2022-05-26,FUTSTK,AXISBANK,0.0,FUT,773.15,792.2,765.0,784.85,784.85,11876,111973.98,16761600
2022-04-25,2022-06-30,FUTSTK,AXISBANK,0.0,FUT,770.95,792.9,768.2,787.85,787.85,130,1228.88,189600
2022-04-25,2022-04-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3628.8,3727.2,3623.55,3679.7,3679.7,5044,46349.36,1162000
2022-04-25,2022-05-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,3615.85,3706.1,3606.85,3661.4,3661.4,3520,32135.05,750250
2022-04-25,2022-06-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,3680.0,3685.0,3620.0,3620.0,3711.75,13,118.74,12250
2022-04-25,2022-04-28,FUTSTK,BAJAJFINSV,0.0,FUT,15279.95,15399.6,15190.4,15261.45,15261.45,5132,39225.62,481800
2022-04-25,2022-05-26,FUTSTK,BAJAJFINSV,0.0,FUT,15402.0,15450.0,15250.0,15315.85,15315.85,2861,21940.4,168950
2022-04-25,2022-06-30,FUTSTK,BAJAJFINSV,0.0,FUT,15333.3,15490.85,15309.4,15388.4,15388.4,47,361.95,7700
2022-04-25,2022-04-28,FUTSTK,BAJFINANCE,0.0,FUT,6990.0,7086.1,6948.0,7002.7,7002.7,13574,119024.11,2533750
2022-04-25,2022-05-26,FUTSTK,BAJFINANCE,0.0,FUT,7119.0,7119.0,6970.55,7018.85,7018.85,9984,87825.7,1380875
2022-04-25,2022-06-30,FUTSTK,BAJFINANCE,0.0,FUT,7055.0,7129.35,7002.0,7045.95,7045.95,94,829.55,23250
2022-04-25,2022-04-28,FUTSTK,BALKRISIND,0.0,FUT,2091.95,2092.0,2018.75,2030.25,2030.25,3273,13432.92,795000
2022-04-25,2022-05-26,FUTSTK,BALKRISIND,0.0,FUT,2091.0,2100.0,2024.0,2035.8,2035.8,2340,9629.46,456400
2022-04-25,2022-06-30,FUTSTK,BALKRISIND,0.0,FUT,2104.25,2104.25,2062.15,2062.15,2045.9,5,20.87,5200
2022-04-25,2022-04-28,FUTSTK,BALRAMCHIN,0.0,FUT,490.95,494.3,448.25,460.1,460.1,5103,38085.97,4824000
2022-04-25,2022-05-26,FUTSTK,BALRAMCHIN,0.0,FUT,488.5,496.0,450.0,461.85,461.85,2491,18730.86,3118400
2022-04-25,2022-06-30,FUTSTK,BALRAMCHIN,0.0,FUT,489.45,489.65,453.0,465.2,465.2,52,389.53,208000
2022-04-25,2022-04-28,FUTSTK,BANDHANBNK,0.0,FUT,327.65,336.0,321.0,332.4,332.4,11358,67642.21,23787000
2022-04-25,2022-05-26,FUTSTK,BANDHANBNK,0.0,FUT,327.15,337.05,322.15,333.75,333.75,7769,46425.03,14032800
2022-04-25,2022-06-30,FUTSTK,BANDHANBNK,0.0,FUT,326.0,336.55,326.0,335.8,335.8,29,174.28,133200
2022-04-25,2022-04-28,FUTSTK,BANKBARODA,0.0,FUT,106.95,112.65,106.95,111.25,111.25,5308,68812.51,75500100
2022-04-25,2022-05-26,FUTSTK,BANKBARODA,0.0,FUT,110.65,113.0,109.55,111.65,111.65,3800,49392.23,45045000
2022-04-25,2022-06-30,FUTSTK,BANKBARODA,0.0,FUT,110.2,112.15,109.65,110.55,110.55,101,1308.99,1661400
2022-04-25,2022-04-28,FUTSTK,BATAINDIA,0.0,FUT,1907.0,1916.7,1875.3,1907.3,1907.3,2452,25595.55,787050
2022-04-25,2022-05-26,FUTSTK,BATAINDIA,0.0,FUT,1910.0,1923.1,1881.0,1912.95,1912.95,1866,19562.17,904750
2022-04-25,2022-06-30,FUTSTK,BATAINDIA,0.0,FUT,1899.0,1918.0,1890.0,1918.0,1924.9,7,73.3,9350
2022-04-25,2022-04-28,FUTSTK,BEL,0.0,FUT,249.95,250.35,242.8,246.05,246.05,4379,40964.27,19820800
