Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-12-21,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,5770.0,5826.05,5711.1,5779.3,5779.3,754.0,4355.86,128000.0
2006-12-21,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,5840.0,5840.0,5776.1,5800.0,5800.0,16.0,92.85,1800.0
2006-12-21,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6371.1,5863.0,0.0,0.0,100.0
2006-12-21,2006-12-28,FUTIDX,CNXIT,0.0,FUT,5061.0,5129.95,5002.0,5104.65,5104.65,48.0,122.02,10300.0
2006-12-21,2007-01-25,FUTIDX,CNXIT,0.0,FUT,5210.25,5210.25,5101.0,5120.0,5120.0,4.0,10.28,400.0
2006-12-21,2007-02-22,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5362.05,5188.1,0.0,0.0,0.0
2006-12-21,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3790.0,3842.0,3748.5,3815.65,3815.65,291114.0,1107566.11,24438900.0
2006-12-21,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3788.05,3842.9,3750.0,3815.2,3815.2,82339.0,313410.2,9724000.0
2006-12-21,2007-02-22,FUTIDX,NIFTY,0.0,FUT,3801.0,3844.9,3752.0,3818.5,3818.5,750.0,2860.28,293600.0
2006-12-21,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.23,0.0,0.0,0.0
2006-12-21,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,88.29,0.0,0.0,0.0
2006-12-21,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,88.36,0.0,0.0,0.0
2006-12-21,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.43,0.0,0.0,0.0
2006-12-21,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,88.65,0.0,0.0,0.0
2006-12-21,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,88.87,0.0,0.0,0.0
2006-12-21,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,47.0,0.0,0.0,0.0
2006-12-21,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,47.05,0.0,0.0,0.0
2006-12-21,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,47.08,0.0,0.0,0.0
2006-12-21,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,47.13,0.0,0.0,0.0
2006-12-21,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,47.25,0.0,0.0,0.0
2006-12-21,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,47.37,0.0,0.0,0.0
2006-12-21,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,92.19,0.0,0.0,0.0
2006-12-21,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,92.81,0.0,0.0,0.0
2006-12-21,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,93.42,0.0,0.0,0.0
2006-12-21,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,94.19,0.0,0.0,0.0
2006-12-21,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,96.21,0.0,0.0,0.0
2006-12-21,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,98.27,0.0,0.0,0.0
2006-12-21,2006-12-28,FUTSTK,ABB,0.0,FUT,3520.0,3570.65,3492.0,3527.2,3527.2,2289.0,8102.32,268400.0
2006-12-21,2007-01-25,FUTSTK,ABB,0.0,FUT,3525.1,3585.0,3511.0,3548.5,3548.5,171.0,607.28,28900.0
2006-12-21,2007-02-22,FUTSTK,ABB,0.0,FUT,3560.0,3560.0,3560.0,3560.0,3572.5,15.0,53.4,500.0
2006-12-21,2006-12-28,FUTSTK,ACC,0.0,FUT,1020.0,1038.4,1008.0,1030.85,1030.85,4465.0,17212.77,2650125.0
2006-12-21,2007-01-25,FUTSTK,ACC,0.0,FUT,1025.8,1045.0,1019.9,1037.35,1037.35,567.0,2201.37,257250.0
2006-12-21,2007-02-22,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1060.0,1045.15,0.0,0.0,1125.0
2006-12-21,2006-12-28,FUTSTK,ALBK,0.0,FUT,91.0,91.0,87.2,88.1,88.1,90.0,388.86,2386300.0
2006-12-21,2007-01-25,FUTSTK,ALBK,0.0,FUT,89.5,89.5,88.35,88.65,88.65,30.0,130.64,323400.0
2006-12-21,2007-02-22,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,93.25,89.1,0.0,0.0,0.0
2006-12-21,2006-12-28,FUTSTK,ALOKTEXT,0.0,FUT,67.4,68.4,66.75,67.95,67.95,215.0,976.93,4696700.0
2006-12-21,2007-01-25,FUTSTK,ALOKTEXT,0.0,FUT,67.75,68.9,66.8,68.6,68.6,159.0,726.89,1541000.0
2006-12-21,2007-02-22,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,72.75,68.7,0.0,0.0,6700.0
2006-12-21,2006-12-28,FUTSTK,ANDHRABANK,0.0,FUT,85.4,85.6,84.0,84.75,84.75,135.0,526.81,5156600.0
2006-12-21,2007-01-25,FUTSTK,ANDHRABANK,0.0,FUT,85.4,85.8,85.0,85.25,85.25,22.0,86.47,391000.0
2006-12-21,2007-02-22,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,90.65,85.7,0.0,0.0,0.0
2006-12-21,2006-12-28,FUTSTK,ARVINDMILL,0.0,FUT,51.3,51.85,50.75,51.75,51.75,859.0,1904.98,13170900.0
2006-12-21,2007-01-25,FUTSTK,ARVINDMILL,0.0,FUT,51.85,52.3,51.45,52.2,52.2,686.0,1535.28,4188200.0
2006-12-21,2007-02-22,FUTSTK,ARVINDMILL,0.0,FUT,53.25,53.25,53.25,53.25,52.5,1.0,2.28,30100.0
2006-12-21,2006-12-28,FUTSTK,ASHOKLEY,0.0,FUT,42.0,42.25,41.3,41.85,41.85,1545.0,6178.58,40119550.0
2006-12-21,2007-01-25,FUTSTK,ASHOKLEY,0.0,FUT,42.1,42.5,41.7,42.1,42.1,691.0,2783.76,8165250.0
2006-12-21,2007-02-22,FUTSTK,ASHOKLEY,0.0,FUT,42.4,42.95,42.4,42.5,42.5,5.0,20.32,114600.0
2006-12-21,2006-12-28,FUTSTK,AUROPHARMA,0.0,FUT,653.0,667.0,652.0,663.35,663.35,572.0,1324.13,744450.0
2006-12-21,2007-01-25,FUTSTK,AUROPHARMA,0.0,FUT,662.0,669.85,660.7,666.4,666.4,246.0,572.02,122150.0
2006-12-21,2007-02-22,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,632.45,675.4,0.0,0.0,0.0
2006-12-21,2006-12-28,FUTSTK,BAJAJAUTO,0.0,FUT,2500.0,2564.95,2497.0,2552.3,2552.3,2127.0,5387.53,963800.0
2006-12-21,2007-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,2530.0,2578.0,2521.0,2563.0,2563.0,466.0,1187.46,87700.0
2006-12-21,2007-02-22,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2700.0,2590.3,0.0,0.0,0.0
2006-12-21,2006-12-28,FUTSTK,BANKBARODA,0.0,FUT,236.0,238.9,231.5,233.55,233.55,698.0,2310.71,5041400.0
2006-12-21,2007-01-25,FUTSTK,BANKBARODA,0.0,FUT,239.45,240.8,235.0,235.65,235.65,402.0,1344.9,1538600.0
2006-12-21,2007-02-22,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,265.45,236.35,0.0,0.0,0.0
2006-12-21,2006-12-28,FUTSTK,BANKINDIA,0.0,FUT,188.1,192.9,186.8,190.5,190.5,2445.0,17653.0,2899400.0
2006-12-21,2007-01-25,FUTSTK,BANKINDIA,0.0,FUT,189.05,193.25,188.7,191.3,191.3,192.0,1393.71,691600.0
2006-12-21,2007-02-22,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,191.5,192.4,0.0,0.0,0.0
2006-12-21,2006-12-28,FUTSTK,BEL,0.0,FUT,1240.0,1272.0,1227.0,1253.45,1253.45,1394.0,4810.24,707850.0
2006-12-21,2007-01-25,FUTSTK,BEL,0.0,FUT,1251.55,1282.95,1251.55,1265.25,1265.25,51.0,177.62,24750.0
2006-12-21,2007-02-22,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1159.9,1270.2,0.0,0.0,0.0
2006-12-21,2006-12-28,FUTSTK,BHARATFORG,0.0,FUT,326.0,334.9,324.1,333.55,333.55,897.0,2978.65,4151000.0
2006-12-21,2007-01-25,FUTSTK,BHARATFORG,0.0,FUT,329.8,337.45,329.6,335.85,335.85,321.0,1071.83,370000.0
2006-12-21,2007-02-22,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,330.05,338.6,0.0,0.0,3000.0
2006-12-21,2006-12-28,FUTSTK,BHARTIARTL,0.0,FUT,593.0,612.4,588.0,606.45,606.45,7841.0,47119.75,7047000.0
2006-12-21,2007-01-25,FUTSTK,BHARTIARTL,0.0,FUT,598.0,616.45,591.9,610.6,610.6,2232.0,13451.31,2471000.0
2006-12-21,2007-02-22,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,640.1,620.8,0.0,0.0,2000.0
2006-12-21,2006-12-28,FUTSTK,BHEL,0.0,FUT,2285.0,2317.2,2257.0,2278.95,2278.95,4837.0,16609.37,1481100.0
2006-12-21,2007-01-25,FUTSTK,BHEL,0.0,FUT,2288.0,2323.95,2260.1,2285.6,2285.6,1114.0,3832.64,303750.0
2006-12-21,2007-02-22,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2480.0,2311.4,0.0,0.0,150.0
2006-12-21,2006-12-28,FUTSTK,BILT,0.0,FUT,107.4,108.4,106.65,107.7,107.7,175.0,358.01,3374400.0
