Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-04-08,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2922.0,2925.0,2860.0,2865.0,2865.0,300.0,865.59,38300.0
2005-04-08,2005-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2960.0,2878.7,0.0,0.0,100.0
2005-04-08,2005-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2968.05,2894.85,0.0,0.0,100.0
2005-04-08,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2042.55,2046.7,2015.1,2021.3,2021.3,148322.0,300860.17,15359100.0
2005-04-08,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2048.0,2048.0,2015.0,2021.05,2021.05,1669.0,3382.53,172600.0
2005-04-08,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2037.0,2037.0,2019.05,2019.05,2058.35,51.0,103.27,4400.0
2005-04-08,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,91.95,0.0,0.0,0.0
2005-04-08,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,91.84,0.0,0.0,0.0
2005-04-08,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.7,0.0,0.0,0.0
2005-04-08,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.3,0.0,0.0,0.0
2005-04-08,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,90.9,0.0,0.0,0.0
2005-04-08,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.47,0.0,0.0,0.0
2005-04-08,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,49.09,0.0,0.0,0.0
2005-04-08,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,49.01,0.0,0.0,0.0
2005-04-08,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,48.91,0.0,0.0,0.0
2005-04-08,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.65,0.0,0.0,0.0
2005-04-08,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.39,0.0,0.0,0.0
2005-04-08,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.11,0.0,0.0,0.0
2005-04-08,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.18,0.0,0.0,0.0
2005-04-08,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,94.61,0.0,0.0,0.0
2005-04-08,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.12,0.0,0.0,0.0
2005-04-08,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,96.48,0.0,0.0,0.0
2005-04-08,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,97.86,0.0,0.0,0.0
2005-04-08,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,99.25,0.0,0.0,0.0
2005-04-08,2005-04-28,FUTSTK,ACC,0.0,FUT,363.7,366.5,347.65,356.1,356.1,5579.0,14923.74,3540750.0
2005-04-08,2005-05-26,FUTSTK,ACC,0.0,FUT,362.0,362.0,352.0,357.35,357.35,58.0,155.12,33000.0
2005-04-08,2005-06-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,366.1,366.6,0.0,0.0,0.0
2005-04-08,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,108.5,109.45,106.65,107.9,107.9,2772.0,6880.49,5602800.0
2005-04-08,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,108.45,108.9,108.45,108.65,108.65,4.0,9.99,94300.0
2005-04-08,2005-06-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,109.75,109.35,0.0,0.0,0.0
2005-04-08,2005-04-28,FUTSTK,ARVINDMILL,0.0,FUT,123.5,124.55,120.15,120.9,120.9,3680.0,9686.98,12031400.0
2005-04-08,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,124.45,125.1,121.2,121.95,121.95,19.0,50.33,94600.0
2005-04-08,2005-06-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,116.1,122.15,0.0,0.0,2150.0
2005-04-08,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FUT,1042.0,1063.0,1039.15,1052.1,1052.1,383.0,807.31,210800.0
2005-04-08,2005-05-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1079.0,1063.85,0.0,0.0,2400.0
2005-04-08,2005-06-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1098.75,1069.8,0.0,0.0,0.0
2005-04-08,2005-04-28,FUTSTK,BANKBARODA,0.0,FUT,213.0,213.7,207.1,209.4,209.4,1739.0,5101.85,2846200.0
2005-04-08,2005-05-26,FUTSTK,BANKBARODA,0.0,FUT,211.85,211.85,207.2,211.45,211.45,5.0,14.66,46200.0
2005-04-08,2005-06-30,FUTSTK,BANKBARODA,0.0,FUT,210.85,210.85,210.85,210.85,211.6,1.0,2.95,7000.0
2005-04-08,2005-04-28,FUTSTK,BANKINDIA,0.0,FUT,100.0,101.05,97.1,99.95,99.95,4037.0,7611.25,5291500.0
2005-04-08,2005-05-26,FUTSTK,BANKINDIA,0.0,FUT,99.5,101.55,98.0,100.5,100.5,13.0,24.54,45600.0
2005-04-08,2005-06-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,100.0,100.8,0.0,0.0,1900.0
2005-04-08,2005-04-28,FUTSTK,BEL,0.0,FUT,697.0,699.0,681.0,689.3,689.3,184.0,697.63,245300.0
2005-04-08,2005-05-26,FUTSTK,BEL,0.0,FUT,687.25,699.0,685.1,689.05,689.05,7.0,26.6,2750.0
2005-04-08,2005-06-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,678.5,697.65,0.0,0.0,0.0
2005-04-08,2005-04-28,FUTSTK,BHEL,0.0,FUT,789.9,793.5,761.0,775.35,775.35,3286.0,7634.87,1269300.0
2005-04-08,2005-05-26,FUTSTK,BHEL,0.0,FUT,769.0,817.0,744.9,774.6,774.6,32.0,74.63,5700.0
2005-04-08,2005-06-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,778.2,787.6,0.0,0.0,0.0
2005-04-08,2005-04-28,FUTSTK,BPCL,0.0,FUT,370.0,373.8,362.6,364.7,364.7,1400.0,2826.35,1970650.0
2005-04-08,2005-05-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,373.0,367.0,0.0,0.0,4400.0
2005-04-08,2005-06-30,FUTSTK,BPCL,0.0,FUT,348.0,385.0,348.0,383.0,369.1,18.0,36.23,550.0
2005-04-08,2005-04-28,FUTSTK,CANBK,0.0,FUT,202.65,203.0,197.65,199.5,199.5,1738.0,5551.62,3361600.0
2005-04-08,2005-05-26,FUTSTK,CANBK,0.0,FUT,201.35,201.35,199.85,201.0,201.0,6.0,19.24,12800.0
2005-04-08,2005-06-30,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,203.1,201.4,0.0,0.0,0.0
2005-04-08,2005-04-28,FUTSTK,CIPLA,0.0,FUT,254.0,256.0,251.3,252.75,252.75,991.0,2510.27,4513000.0
2005-04-08,2005-05-26,FUTSTK,CIPLA,0.0,FUT,255.0,256.1,253.95,254.0,254.0,10.0,25.45,23000.0
2005-04-08,2005-06-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,259.75,255.0,0.0,0.0,0.0
2005-04-08,2005-04-28,FUTSTK,DRREDDY,0.0,FUT,752.0,758.0,741.05,747.25,747.25,998.0,1494.17,1466000.0
2005-04-08,2005-05-26,FUTSTK,DRREDDY,0.0,FUT,753.0,753.0,750.0,750.0,751.85,2.0,3.0,1600.0
2005-04-08,2005-06-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,725.0,756.1,0.0,0.0,0.0
2005-04-08,2005-04-28,FUTSTK,GAIL,0.0,FUT,216.5,217.5,212.25,213.1,213.1,1142.0,3671.77,9100500.0
2005-04-08,2005-05-26,FUTSTK,GAIL,0.0,FUT,217.2,217.2,214.65,214.65,214.8,4.0,12.95,28500.0
2005-04-08,2005-06-30,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,215.5,216.0,0.0,0.0,0.0
2005-04-08,2005-04-28,FUTSTK,GRASIM,0.0,FUT,1211.0,1223.25,1190.0,1197.75,1197.75,682.0,1436.13,699825.0
