Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-07-23,2024-07-25,OPTSTK,GAIL,235.0,CE,1.6,2.1,0.35,0.5,0.5,3832,4142161537.5,5430525
2024-07-23,2024-08-29,OPTSTK,GAIL,235.0,PE,16.65,27.25,16.65,18.65,18.65,30,35214690.0,306525
2024-07-23,2024-08-29,OPTSTK,GAIL,195.0,CE,0.0,0.0,0.0,18.85,29.65,0,0.0,0
2024-07-23,2024-07-25,OPTSTK,GAIL,220.0,PE,2.5,11.95,2.2,2.55,2.55,3329,3413034866.25,3298575
2024-07-23,2024-08-29,OPTSTK,GAIL,215.0,PE,5.95,12.75,5.95,6.7,6.7,153,155862930.0,425475
2024-07-23,2024-07-25,OPTSTK,GAIL,237.5,CE,1.65,1.7,0.3,0.4,0.4,786,856923348.75,1445700
2024-07-23,2024-07-25,OPTSTK,GAIL,215.0,CE,9.65,10.25,1.75,5.8,5.8,1617,1628034337.5,599325
2024-07-23,2024-09-26,OPTSTK,GAIL,190.0,CE,0.0,0.0,0.0,38.9,37.1,0,0.0,0
2024-07-23,2024-07-25,OPTSTK,GAIL,197.5,PE,0.8,1.2,0.1,0.15,0.15,226,205039605.0,128100
2024-07-23,2024-09-26,OPTSTK,GAIL,270.0,CE,0.0,0.0,0.0,6.7,4.25,0,0.0,0
2024-07-23,2024-08-29,OPTSTK,GAIL,245.0,CE,4.4,4.45,2.25,3.3,3.3,169,192198723.75,571875
2024-07-23,2024-07-25,OPTSTK,GAIL,245.0,PE,23.5,23.5,23.5,23.5,25.15,1,1228387.5,68625
2024-07-23,2024-07-25,OPTSTK,GAIL,270.0,CE,0.15,0.15,0.05,0.1,0.1,59,72903997.5,343125
2024-07-23,2024-07-25,OPTSTK,GAIL,217.5,CE,7.95,8.3,1.35,4.1,4.1,474,480349608.75,201300
2024-07-23,2024-09-26,OPTSTK,GAIL,190.0,PE,0.0,0.0,0.0,5.25,4.85,0,0.0,22875
2024-07-23,2024-08-29,OPTSTK,GAIL,190.0,CE,0.0,0.0,0.0,33.0,33.65,0,0.0,22875
2024-07-23,2024-07-25,OPTSTK,GAIL,180.0,CE,39.6,39.6,39.6,39.6,39.9,2,2009340.0,22875
2024-07-23,2024-08-29,OPTSTK,GAIL,220.0,CE,13.45,13.65,7.0,10.55,10.55,894,944601851.25,1271850
2024-07-23,2024-09-26,OPTSTK,GAIL,220.0,CE,0.0,0.0,0.0,21.7,18.65,0,0.0,0
2024-07-23,2024-08-29,OPTSTK,GAIL,220.0,PE,7.95,15.9,7.95,8.9,8.9,417,438927787.5,1358775
2024-07-23,2024-07-25,OPTSTK,GAIL,230.0,CE,2.6,3.15,0.5,0.7,0.7,4534,4804462098.75,6199125
2024-07-23,2024-08-29,OPTSTK,GAIL,230.0,CE,8.8,9.0,4.25,6.55,6.55,1158,1255430782.5,4785450
2024-07-23,2024-07-25,OPTSTK,GAIL,255.0,PE,0.0,0.0,0.0,31.9,35.15,0,0.0,73200
2024-07-23,2024-09-26,OPTSTK,GAIL,200.0,PE,0.0,0.0,0.0,3.5,7.65,0,0.0,9150
