Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-10-08,2024-11-28,OPTSTK,LICHSGFIN,540.0,PE,0.0,0.0,0.0,8.45,6.0,0,0.0,0
2024-10-08,2024-12-26,OPTSTK,LICHSGFIN,520.0,PE,0.0,0.0,0.0,6.6,6.6,0,0.0,0
2024-10-08,2024-10-31,OPTSTK,LICHSGFIN,630.0,PE,28.0,30.85,22.35,23.25,23.25,89,58319250.0,384000
2024-10-08,2024-11-28,OPTSTK,LICHSGFIN,630.0,PE,0.0,0.0,0.0,20.0,37.95,0,0.0,1000
2024-10-08,2024-10-31,OPTSTK,LICHSGFIN,540.0,CE,0.0,0.0,0.0,74.7,79.1,0,0.0,1000
2024-10-08,2024-12-26,OPTSTK,LICHSGFIN,480.0,PE,0.0,0.0,0.0,2.8,2.3,0,0.0,0
2024-10-08,2024-12-26,OPTSTK,LICHSGFIN,760.0,PE,0.0,0.0,0.0,108.7,140.5,0,0.0,0
2024-10-08,2024-11-28,OPTSTK,LICHSGFIN,710.0,CE,0.0,0.0,0.0,33.5,7.5,0,0.0,0
2024-10-08,2024-11-28,OPTSTK,LICHSGFIN,590.0,PE,0.0,0.0,0.0,9.0,19.2,0,0.0,2000
2024-10-08,2024-10-31,OPTSTK,LICHSGFIN,500.0,CE,0.0,0.0,0.0,258.35,117.55,0,0.0,0
2024-10-08,2024-10-31,OPTSTK,LICHSGFIN,750.0,CE,0.95,1.0,0.8,0.9,0.9,58,43551250.0,490000
2024-10-08,2024-11-28,OPTSTK,LICHSGFIN,570.0,PE,0.0,0.0,0.0,10.25,12.65,0,0.0,0
2024-10-08,2024-12-26,OPTSTK,LICHSGFIN,740.0,CE,0.0,0.0,0.0,34.45,9.15,0,0.0,0
2024-10-08,2024-11-28,OPTSTK,LICHSGFIN,610.0,PE,0.0,0.0,0.0,20.3,27.65,0,0.0,0
2024-10-08,2024-10-31,OPTSTK,LICHSGFIN,720.0,CE,1.2,1.4,1.2,1.35,1.35,184,132715750.0,462000
2024-10-08,2024-12-26,OPTSTK,LICHSGFIN,720.0,CE,0.0,0.0,0.0,40.9,12.2,0,0.0,0
2024-10-08,2024-12-26,OPTSTK,LICHSGFIN,720.0,PE,0.0,0.0,0.0,81.45,106.55,0,0.0,0
2024-10-08,2024-10-31,OPTSTK,LICHSGFIN,740.0,CE,0.6,1.0,0.6,0.95,0.55,14,10372250.0,166000
2024-10-08,2024-10-31,OPTSTK,LICHSGFIN,740.0,PE,0.0,0.0,0.0,95.75,122.15,0,0.0,55000
2024-10-08,2024-10-31,OPTSTK,LICHSGFIN,680.0,PE,62.15,66.2,60.8,62.15,62.15,16,11903150.0,331000
2024-10-08,2024-10-31,OPTSTK,LICHSGFIN,600.0,CE,26.05,31.9,24.55,30.75,30.75,453,285016300.0,145000
2024-10-08,2024-10-31,OPTSTK,LICHSGFIN,600.0,PE,14.05,16.2,9.8,10.3,10.3,647,396000600.0,860000
2024-10-08,2024-12-26,OPTSTK,LICHSGFIN,600.0,CE,0.0,0.0,0.0,101.1,53.5,0,0.0,0
2024-10-08,2024-11-28,OPTSTK,LICHSGFIN,600.0,CE,35.8,41.75,35.8,41.25,41.25,8,5118100.0,15000
2024-10-08,2024-12-26,OPTSTK,LICHSGFIN,680.0,CE,0.0,0.0,0.0,56.65,21.05,0,0.0,0
2024-10-08,2024-11-28,OPTSTK,LICHSGFIN,720.0,CE,0.0,0.0,0.0,45.15,6.2,0,0.0,0
2024-10-08,2024-12-26,OPTSTK,LICHSGFIN,660.0,CE,0.0,0.0,0.0,66.1,27.1,0,0.0,0
2024-10-08,2024-12-26,OPTSTK,LICHSGFIN,680.0,PE,0.0,0.0,0.0,57.95,75.9,0,0.0,0
2024-10-08,2024-11-28,OPTSTK,LICHSGFIN,680.0,CE,10.0,10.25,10.0,10.25,13.0,6,4140600.0,15000
2024-10-08,2024-10-31,OPTSTK,LICHSGFIN,620.0,CE,15.15,19.5,14.5,17.95,17.95,1422,906615650.0,462000
2024-10-08,2024-11-28,OPTSTK,LICHSGFIN,620.0,CE,0.0,0.0,0.0,95.1,33.65,0,0.0,0
2024-10-08,2024-12-26,OPTSTK,LICHSGFIN,620.0,PE,0.0,0.0,0.0,30.7,39.0,0,0.0,0
2024-10-08,2024-11-28,OPTSTK,COROMANDEL,1820.0,PE,0.0,0.0,0.0,193.55,235.7,0,0.0,0
2024-10-08,2024-11-28,OPTSTK,COROMANDEL,1820.0,CE,0.0,0.0,0.0,30.45,6.95,0,0.0,0
2024-10-08,2024-10-31,OPTSTK,GUJGASLTD,610.0,CE,10.6,16.2,10.6,13.45,13.45,537,418682187.5,976250
2024-10-08,2024-12-26,OPTSTK,COROMANDEL,1680.0,CE,0.0,0.0,0.0,95.1,46.3,0,0.0,0
2024-10-08,2024-12-26,OPTSTK,GUJGASLTD,680.0,CE,0.0,0.0,0.0,21.85,12.0,0,0.0,0
2024-10-08,2024-10-31,OPTSTK,GUJGASLTD,680.0,CE,1.3,1.6,1.1,1.4,1.4,80,68137750.0,253750
2024-10-08,2024-11-28,OPTSTK,GUJGASLTD,680.0,CE,0.0,0.0,0.0,19.0,6.45,0,0.0,0
2024-10-08,2024-11-28,OPTSTK,COROMANDEL,1860.0,PE,0.0,0.0,0.0,225.5,272.7,0,0.0,0
2024-10-08,2024-12-26,OPTSTK,COROMANDEL,1920.0,PE,0.0,0.0,0.0,278.3,324.75,0,0.0,0
2024-10-08,2024-10-31,OPTSTK,COROMANDEL,1500.0,CE,0.0,0.0,0.0,144.9,93.45,0,0.0,700
2024-10-08,2024-11-28,OPTSTK,GUJGASLTD,620.0,PE,0.0,0.0,0.0,44.7,33.7,0,0.0,0
2024-10-08,2024-11-28,OPTSTK,GUJGASLTD,620.0,CE,0.0,0.0,0.0,39.15,22.5,0,0.0,0
2024-10-08,2024-11-28,OPTSTK,GUJGASLTD,560.0,PE,0.0,0.0,0.0,18.7,9.0,0,0.0,0
2024-10-08,2024-12-26,OPTSTK,GUJGASLTD,560.0,PE,0.0,0.0,0.0,20.15,13.35,0,0.0,0
2024-10-08,2024-10-31,OPTSTK,COROMANDEL,1880.0,PE,0.0,0.0,0.0,255.45,298.05,0,0.0,0
2024-10-08,2024-11-28,OPTSTK,COROMANDEL,1880.0,CE,0.0,0.0,0.0,64.1,3.35,0,0.0,0
2024-10-08,2024-12-26,OPTSTK,COROMANDEL,1880.0,CE,0.0,0.0,0.0,34.1,9.7,0,0.0,0
2024-10-08,2024-10-31,OPTSTK,COROMANDEL,1640.0,CE,24.0,27.0,18.4,22.0,22.0,20,23276400.0,50400
2024-10-08,2024-12-26,OPTSTK,COROMANDEL,1400.0,PE,0.0,0.0,0.0,16.1,13.85,0,0.0,0
2024-10-08,2024-10-31,OPTSTK,GUJGASLTD,630.0,CE,5.3,8.7,5.15,6.75,6.75,538,428394125.0,577500
2024-10-08,2024-11-28,OPTSTK,COROMANDEL,1520.0,PE,0.0,0.0,0.0,26.2,33.45,0,0.0,0
2024-10-08,2024-11-28,OPTSTK,GUJGASLTD,520.0,CE,0.0,0.0,0.0,101.3,90.3,0,0.0,0
