Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-03-30,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,15879.0,16179.0,15784.25,16147.4,16147.4,126299,605687.94,1200420
2016-03-30,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,15953.0,16267.0,15873.0,16237.25,16237.25,44585,215062.81,1291200
2016-03-30,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,15964.45,16289.95,15899.45,16260.15,16260.15,875,4223.52,118110
2016-03-30,2016-04-13,FUTIDX,DJIA,0.0,FUT,17570.0,17675.0,17555.0,17662.5,17662.5,247,1306.39,21030
2016-03-30,2016-05-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16740.0,17837.5,0,0.0,0
2016-03-30,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17950.0,0,0.0,30
2016-03-30,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18322.5,0,0.0,30
2016-03-30,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18702.5,0,0.0,0
2016-03-30,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19090.0,0,0.0,0
2016-03-30,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6172.0,6126.0,0,0.0,75
2016-03-30,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6091.0,6177.0,0,0.0,0
2016-03-30,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6216.0,0,0.0,0
2016-03-30,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6345.0,0,0.0,0
2016-03-30,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6476.0,0,0.0,0
2016-03-30,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6611.0,0,0.0,0
2016-03-30,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7674.45,7749.0,7651.1,7741.0,7741.0,191813,1107680.2,14463975
2016-03-30,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7701.0,7789.5,7693.8,7783.35,7783.35,96440,560329.76,14190675
2016-03-30,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7742.1,7822.0,7726.8,7814.9,7814.9,4822,28132.13,1467750
2016-03-30,2016-03-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2567.7,2552.05,0,0.0,0
2016-03-30,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2568.1,0,0.0,0
2016-03-30,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2584.45,0,0.0,0
2016-03-30,2016-03-31,FUTIDX,NIFTYIT,0.0,FUT,11210.45,11260.0,11155.0,11249.25,11249.25,166,837.41,9135
2016-03-30,2016-04-28,FUTIDX,NIFTYIT,0.0,FUT,11281.15,11320.0,11222.0,11309.2,11309.2,141,715.08,4635
2016-03-30,2016-05-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10620.25,11400.15,0,0.0,0
2016-03-30,2016-03-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3100.0,3154.85,0,0.0,0
2016-03-30,2016-04-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3123.05,3174.65,0,0.0,0
2016-03-30,2016-05-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,2763.8,3194.9,0,0.0,0
