Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-06-24,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10616.1,10897.5,10611.0,10880.8,10880.8,61910,166889.6,963575
2011-06-24,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10615.0,10925.0,10615.0,10912.95,10912.95,7278,19661.65,148250
2011-06-24,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10660.0,10925.0,10660.0,10913.35,10913.35,257,693.85,7875
2011-06-24,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6385.0,6521.0,6285.0,6506.3,6506.3,253,812.83,27800
2011-06-24,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6390.0,6530.0,6390.0,6511.65,6511.65,85,274.87,15500
2011-06-24,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6211.0,6606.3,0,0.0,50
2011-06-24,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5342.1,5490.0,5342.1,5484.35,5484.35,52787,57238.55,705960
2011-06-24,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5337.0,5501.95,5335.85,5495.9,5495.9,16422,17860.74,385340
2011-06-24,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5360.0,5516.95,5360.0,5509.8,5509.8,2373,2589.45,55000
2011-06-24,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,2350.0,2350.0,2350.0,2350.0,2369.15,1,1.76,150
2011-06-24,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2386.9,0,0.0,0
2011-06-24,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2404.6,0,0.0,0
2011-06-24,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5346.0,5490.8,5335.55,5484.05,5484.05,563261,1529129.83,21891300
2011-06-24,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5345.3,5501.9,5344.0,5494.75,5494.75,87980,239336.64,5175400
2011-06-24,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5361.0,5518.25,5361.0,5513.5,5513.5,3563,9720.2,375950
2011-06-24,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,43.95,44.8,43.75,44.5,44.5,521,924.11,7572000
2011-06-24,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,42.75,43.5,42.6,43.3,43.3,187,645.73,4376000
2011-06-24,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,42.65,45.1,0,0.0,24000
2011-06-24,2011-06-30,FUTSTK,ABAN,0.0,FUT,502.75,517.25,502.75,515.85,515.85,3589,4591.12,1847750
2011-06-24,2011-07-28,FUTSTK,ABAN,0.0,FUT,506.9,518.9,504.1,517.4,517.4,433,1110.71,1109500
2011-06-24,2011-08-25,FUTSTK,ABAN,0.0,FUT,515.0,518.0,515.0,518.0,521.95,3,7.76,10000
2011-06-24,2011-06-30,FUTSTK,ABB,0.0,FUT,820.5,856.0,820.0,853.45,853.45,375,791.7,641500
2011-06-24,2011-07-28,FUTSTK,ABB,0.0,FUT,828.6,847.0,813.5,845.8,845.8,26,108.96,30000
2011-06-24,2011-08-25,FUTSTK,ABB,0.0,FUT,845.65,845.65,845.65,845.65,866.5,1,4.22,500
2011-06-24,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,347.85,369.0,347.85,366.9,366.9,1684,6075.02,2971000
2011-06-24,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,350.65,370.0,350.65,368.35,368.35,94,340.97,139000
2011-06-24,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,369.0,371.3,0,0.0,0
2011-06-24,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,854.35,874.0,854.35,871.35,871.35,1013,2189.42,873500
2011-06-24,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,863.0,877.9,863.0,876.45,876.45,441,1916.73,226000
2011-06-24,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,866.8,884.85,0,0.0,0
2011-06-24,2011-06-30,FUTSTK,ACC,0.0,FUT,953.75,983.75,951.9,979.2,979.2,1841,4460.9,929500
2011-06-24,2011-07-28,FUTSTK,ACC,0.0,FUT,946.3,974.0,943.0,969.5,969.5,431,1036.35,202000
2011-06-24,2011-08-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,944.45,993.85,0,0.0,61750
2011-06-24,2011-06-30,FUTSTK,ADANIENT,0.0,FUT,669.0,700.9,668.9,693.4,693.4,1115,3855.96,1008500
2011-06-24,2011-07-28,FUTSTK,ADANIENT,0.0,FUT,676.95,700.0,676.95,694.45,694.45,227,788.24,99500
2011-06-24,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,619.5,703.35,0,0.0,0
2011-06-24,2011-06-30,FUTSTK,ADANIPOWER,0.0,FUT,110.3,111.75,109.65,111.3,111.3,302,668.68,4344000
2011-06-24,2011-07-28,FUTSTK,ADANIPOWER,0.0,FUT,111.7,112.4,110.5,112.05,112.05,192,428.64,552000
2011-06-24,2011-08-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,109.0,112.8,0,0.0,2000
2011-06-24,2011-06-30,FUTSTK,ALBK,0.0,FUT,190.55,196.45,189.3,196.05,196.05,383,743.1,1758000
2011-06-24,2011-07-28,FUTSTK,ALBK,0.0,FUT,192.7,197.0,192.7,196.95,196.95,101,197.1,239000
2011-06-24,2011-08-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,203.0,198.7,0,0.0,2000
2011-06-24,2011-06-30,FUTSTK,ALOKTEXT,0.0,FUT,23.85,24.9,23.75,24.7,24.7,2272,5539.77,57150000
2011-06-24,2011-07-28,FUTSTK,ALOKTEXT,0.0,FUT,23.95,25.05,23.85,24.8,24.8,1072,2638.0,15470000
2011-06-24,2011-08-25,FUTSTK,ALOKTEXT,0.0,FUT,24.4,25.0,24.4,25.0,25.0,10,24.79,130000
2011-06-24,2011-06-30,FUTSTK,AMBUJACEM,0.0,FUT,127.65,134.95,127.55,132.95,132.95,3819,9994.62,9442000
2011-06-24,2011-07-28,FUTSTK,AMBUJACEM,0.0,FUT,126.5,133.35,126.5,131.3,131.3,2530,6515.8,5268000
2011-06-24,2011-08-25,FUTSTK,AMBUJACEM,0.0,FUT,125.85,128.05,125.85,128.05,135.2,21,53.35,662000
2011-06-24,2011-06-30,FUTSTK,ANDHRABANK,0.0,FUT,129.8,134.9,129.8,133.85,133.85,291,772.94,2850000
2011-06-24,2011-07-28,FUTSTK,ANDHRABANK,0.0,FUT,131.0,135.25,131.0,134.5,134.5,65,173.9,188000
2011-06-24,2011-08-25,FUTSTK,ANDHRABANK,0.0,FUT,134.55,134.55,134.55,134.55,134.55,1,2.69,8000
2011-06-24,2011-06-30,FUTSTK,APIL,0.0,FUT,502.75,516.5,496.1,502.15,502.15,865,2184.79,791500
2011-06-24,2011-07-28,FUTSTK,APIL,0.0,FUT,506.1,520.0,499.9,504.1,504.1,372,943.8,153500
2011-06-24,2011-08-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,600.0,516.55,0,0.0,500
2011-06-24,2011-06-30,FUTSTK,APOLLOTYRE,0.0,FUT,73.15,75.3,73.15,75.05,75.05,822,2453.29,9404000
2011-06-24,2011-07-28,FUTSTK,APOLLOTYRE,0.0,FUT,73.55,74.9,73.2,74.65,74.65,169,502.44,2500000
2011-06-24,2011-08-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,68.75,76.2,0,0.0,0
2011-06-24,2011-06-30,FUTSTK,AREVAT&D,0.0,FUT,245.0,251.85,243.5,251.15,251.15,134,332.58,626000
2011-06-24,2011-07-28,FUTSTK,AREVAT&D,0.0,FUT,246.5,253.0,245.0,252.7,252.7,26,64.88,80000
2011-06-24,2011-08-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,264.0,254.2,0,0.0,0
2011-06-24,2011-06-30,FUTSTK,ASHOKLEY,0.0,FUT,45.4,46.35,45.25,46.1,46.1,792,1452.8,10888000
2011-06-24,2011-07-28,FUTSTK,ASHOKLEY,0.0,FUT,45.7,46.4,45.3,46.2,46.2,328,602.81,5744000
2011-06-24,2011-08-25,FUTSTK,ASHOKLEY,0.0,FUT,45.85,46.55,45.85,46.4,46.4,7,12.97,112000
2011-06-24,2011-06-30,FUTSTK,ASIANPAINT,0.0,FUT,2982.0,3036.0,2972.2,2986.2,2986.2,542,2029.74,322875
2011-06-24,2011-07-28,FUTSTK,ASIANPAINT,0.0,FUT,2989.0,3020.0,2982.6,2989.25,2989.25,136,510.27,20375
2011-06-24,2011-08-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3065.6,3028.95,0,0.0,0
2011-06-24,2011-06-30,FUTSTK,AUROPHARMA,0.0,FUT,168.95,171.85,168.35,171.25,171.25,420,894.53,2976250
2011-06-24,2011-07-28,FUTSTK,AUROPHARMA,0.0,FUT,168.5,171.9,168.5,171.35,171.35,143,487.1,1276000
2011-06-24,2011-08-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,167.5,173.65,0,0.0,0
2011-06-24,2011-06-30,FUTSTK,AXISBANK,0.0,FUT,1250.1,1280.0,1250.1,1276.45,1276.45,9621,30561.43,2493500
2011-06-24,2011-07-28,FUTSTK,AXISBANK,0.0,FUT,1261.45,1286.0,1261.45,1282.1,1282.1,2158,6889.95,437250
2011-06-24,2011-08-25,FUTSTK,AXISBANK,0.0,FUT,1274.0,1290.8,1273.0,1288.0,1293.25,7,22.42,10750
2011-06-24,2011-06-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,1305.8,1353.45,1300.05,1350.45,1350.45,2301,7673.35,1151500
2011-06-24,2011-07-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1311.55,1357.6,1307.4,1356.15,1356.15,791,2656.66,381000
2011-06-24,2011-08-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1328.25,1353.55,1328.25,1353.55,1410.65,2,6.7,750
2011-06-24,2011-06-30,FUTSTK,BAJAJHIND,0.0,FUT,64.5,65.8,64.3,65.5,65.5,1116,1454.65,7070000
2011-06-24,2011-07-28,FUTSTK,BAJAJHIND,0.0,FUT,64.8,66.2,64.8,65.85,65.85,125,327.96,1588000
2011-06-24,2011-08-25,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,63.45,66.4,0,0.0,36000
2011-06-24,2011-06-30,FUTSTK,BAJAJHLDNG,0.0,FUT,712.0,724.3,712.0,722.65,722.65,17,30.56,88000
2011-06-24,2011-07-28,FUTSTK,BAJAJHLDNG,0.0,FUT,730.25,730.25,730.25,730.25,761.75,1,3.65,1500
2011-06-24,2011-08-25,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,779.75,767.4,0,0.0,0
2011-06-24,2011-06-30,FUTSTK,BALRAMCHIN,0.0,FUT,58.55,60.25,58.55,59.85,59.85,551,1314.21,16356000
2011-06-24,2011-07-28,FUTSTK,BALRAMCHIN,0.0,FUT,58.05,59.65,58.05,59.5,59.5,304,720.33,1744000
2011-06-24,2011-08-25,FUTSTK,BALRAMCHIN,0.0,FUT,59.9,59.9,59.65,59.65,60.65,2,4.78,8000
2011-06-24,2011-06-30,FUTSTK,BANKBARODA,0.0,FUT,855.0,871.4,852.7,867.45,867.45,2473,5347.21,1230250
2011-06-24,2011-07-28,FUTSTK,BANKBARODA,0.0,FUT,856.0,875.85,856.0,872.6,872.6,488,1060.28,240250
2011-06-24,2011-08-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,855.0,880.85,0,0.0,500
2011-06-24,2011-06-30,FUTSTK,BANKINDIA,0.0,FUT,410.6,413.8,408.35,412.55,412.55,1907,3924.81,3627500
2011-06-24,2011-07-28,FUTSTK,BANKINDIA,0.0,FUT,404.55,408.4,402.3,407.1,407.1,383,776.33,343000
2011-06-24,2011-08-25,FUTSTK,BANKINDIA,0.0,FUT,405.55,407.4,405.55,407.4,407.4,4,8.12,1500
2011-06-24,2011-06-30,FUTSTK,BATAINDIA,0.0,FUT,513.95,533.4,513.75,531.15,531.15,1861,9791.03,1422000
2011-06-24,2011-07-28,FUTSTK,BATAINDIA,0.0,FUT,516.0,535.45,516.0,533.35,533.35,215,1136.61,256000
2011-06-24,2011-08-25,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,482.0,537.2,0,0.0,0
2011-06-24,2011-06-30,FUTSTK,BEL,0.0,FUT,1580.0,1580.0,1560.0,1562.15,1562.15,58,113.69,37500
2011-06-24,2011-07-28,FUTSTK,BEL,0.0,FUT,1580.0,1580.0,1571.0,1576.0,1576.0,25,49.24,3750
2011-06-24,2011-08-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1716.7,1580.85,0,0.0,0
2011-06-24,2011-06-30,FUTSTK,BEML,0.0,FUT,559.8,580.0,559.8,571.05,571.05,380,544.9,287000
2011-06-24,2011-07-28,FUTSTK,BEML,0.0,FUT,560.1,580.0,560.1,574.0,574.0,31,89.27,42000
2011-06-24,2011-08-25,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,640.4,577.55,0,0.0,0
2011-06-24,2011-06-30,FUTSTK,BGRENERGY,0.0,FUT,426.7,448.1,426.7,446.65,446.65,1974,2171.71,964000
2011-06-24,2011-07-28,FUTSTK,BGRENERGY,0.0,FUT,432.6,450.0,432.1,448.95,448.95,270,597.78,215500
2011-06-24,2011-08-25,FUTSTK,BGRENERGY,0.0,FUT,0.0,0.0,0.0,427.5,451.95,0,0.0,500
2011-06-24,2011-06-30,FUTSTK,BHARATFORG,0.0,FUT,288.15,305.05,287.0,301.0,301.0,741,2190.3,4997000
2011-06-24,2011-07-28,FUTSTK,BHARATFORG,0.0,FUT,289.25,306.55,289.2,302.3,302.3,210,625.23,451000
2011-06-24,2011-08-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,292.3,305.05,0,0.0,2000
2011-06-24,2011-06-30,FUTSTK,BHARTIARTL,0.0,FUT,384.1,395.0,384.1,392.7,392.7,4472,17461.85,11564000
2011-06-24,2011-07-28,FUTSTK,BHARTIARTL,0.0,FUT,387.0,396.7,386.1,394.35,394.35,1536,6021.05,2309000
2011-06-24,2011-08-25,FUTSTK,BHARTIARTL,0.0,FUT,387.2,395.7,387.0,394.9,394.9,9,35.23,7000
2011-06-24,2011-06-30,FUTSTK,BHEL,0.0,FUT,1908.95,1980.0,1902.55,1955.55,1955.55,10712,25938.25,1767500
2011-06-24,2011-07-28,FUTSTK,BHEL,0.0,FUT,1914.55,1988.0,1911.0,1962.5,1962.5,3803,9235.29,775000
2011-06-24,2011-08-25,FUTSTK,BHEL,0.0,FUT,1937.0,1991.3,1937.0,1963.55,1963.55,7,17.16,4125
2011-06-24,2011-06-30,FUTSTK,BHUSANSTL,0.0,FUT,438.35,457.55,436.15,455.65,455.65,1375,3070.35,700000
2011-06-24,2011-07-28,FUTSTK,BHUSANSTL,0.0,FUT,435.6,454.4,434.2,453.25,453.25,261,580.72,188500
2011-06-24,2011-08-25,FUTSTK,BHUSANSTL,0.0,FUT,436.15,450.75,435.9,450.75,467.2,5,10.97,14500
2011-06-24,2011-06-30,FUTSTK,BIOCON,0.0,FUT,343.95,352.75,343.1,351.4,351.4,695,2414.63,1314000
2011-06-24,2011-07-28,FUTSTK,BIOCON,0.0,FUT,342.05,351.8,342.05,350.45,350.45,232,804.07,400000
2011-06-24,2011-08-25,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,345.0,357.4,0,0.0,2000
2011-06-24,2011-06-30,FUTSTK,BOMDYEING,0.0,FUT,341.0,352.0,339.05,350.55,350.55,461,797.67,476500
2011-06-24,2011-07-28,FUTSTK,BOMDYEING,0.0,FUT,340.0,350.2,340.0,349.2,349.2,85,294.44,160000
2011-06-24,2011-08-25,FUTSTK,BOMDYEING,0.0,FUT,0.0,0.0,0.0,310.3,355.25,0,0.0,0
2011-06-24,2011-06-30,FUTSTK,BOSCHLTD,0.0,FUT,6860.0,6899.9,6840.0,6875.0,6875.0,6,51.54,17375
2011-06-24,2011-07-28,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,7000.0,6887.75,0,0.0,250
2011-06-24,2011-08-25,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,7199.0,6938.8,0,0.0,125
2011-06-24,2011-06-30,FUTSTK,BPCL,0.0,FUT,630.3,643.7,627.0,637.85,637.85,5833,18534.69,1362500
2011-06-24,2011-07-28,FUTSTK,BPCL,0.0,FUT,637.05,646.25,630.2,640.45,640.45,744,2376.53,479000
2011-06-24,2011-08-25,FUTSTK,BPCL,0.0,FUT,637.55,644.5,637.55,642.55,645.2,3,9.62,8500
2011-06-24,2011-06-30,FUTSTK,BRFL,0.0,FUT,286.25,286.9,285.05,286.15,286.15,236,674.47,3475000
2011-06-24,2011-07-28,FUTSTK,BRFL,0.0,FUT,272.0,276.4,272.0,275.05,275.05,34,93.42,445000
2011-06-24,2011-08-25,FUTSTK,BRFL,0.0,FUT,262.05,266.0,262.05,264.1,290.6,3,7.92,13000
2011-06-24,2011-06-30,FUTSTK,CAIRN,0.0,FUT,307.0,312.5,304.65,310.9,310.9,1805,5569.56,6296000
2011-06-24,2011-07-28,FUTSTK,CAIRN,0.0,FUT,310.0,314.6,307.0,312.85,312.85,929,2889.23,8286000
2011-06-24,2011-08-25,FUTSTK,CAIRN,0.0,FUT,313.45,313.45,313.45,313.45,315.1,1,3.13,12000
2011-06-24,2011-06-30,FUTSTK,CANBK,0.0,FUT,512.5,521.9,511.0,516.25,516.25,1815,4695.56,1430000
2011-06-24,2011-07-28,FUTSTK,CANBK,0.0,FUT,505.0,514.15,504.5,508.2,508.2,956,2434.35,715000
2011-06-24,2011-08-25,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,513.85,522.55,0,0.0,500
2011-06-24,2011-06-30,FUTSTK,CENTRALBK,0.0,FUT,114.45,117.25,114.0,116.75,116.75,1071,1456.38,2618952
2011-06-24,2011-07-28,FUTSTK,CENTRALBK,0.0,FUT,113.7,116.7,113.7,116.45,116.45,464,1070.49,1740000
2011-06-24,2011-08-25,FUTSTK,CENTRALBK,0.0,FUT,0.0,0.0,0.0,116.35,118.6,0,0.0,6000
2011-06-24,2011-06-30,FUTSTK,CENTURYTEX,0.0,FUT,349.4,357.0,347.25,352.65,352.65,1993,3509.21,1727000
2011-06-24,2011-07-28,FUTSTK,CENTURYTEX,0.0,FUT,346.2,353.75,344.05,349.6,349.6,237,826.62,1271000
2011-06-24,2011-08-25,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,360.05,359.5,0,0.0,1000
2011-06-24,2011-06-30,FUTSTK,CESC,0.0,FUT,266.0,278.7,265.55,277.05,277.05,223,304.07,501500
2011-06-24,2011-07-28,FUTSTK,CESC,0.0,FUT,264.65,276.0,264.05,274.55,274.55,56,151.77,106000
2011-06-24,2011-08-25,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,274.65,280.7,0,0.0,0
2011-06-24,2011-06-30,FUTSTK,CHAMBLFERT,0.0,FUT,74.0,77.2,73.75,76.95,76.95,1481,4490.7,8808000
2011-06-24,2011-07-28,FUTSTK,CHAMBLFERT,0.0,FUT,74.55,77.7,74.25,77.4,77.4,233,708.65,1292000
2011-06-24,2011-08-25,FUTSTK,CHAMBLFERT,0.0,FUT,73.4,75.75,73.4,75.7,75.7,6,17.97,128000
2011-06-24,2011-06-30,FUTSTK,CHENNPETRO,0.0,FUT,229.1,230.6,226.8,229.65,229.65,245,561.89,405000
2011-06-24,2011-07-28,FUTSTK,CHENNPETRO,0.0,FUT,229.6,231.0,228.25,231.0,231.0,6,13.76,25000
2011-06-24,2011-06-30,FUTSTK,CIPLA,0.0,FUT,318.9,330.35,317.1,327.9,327.9,1493,4865.9,3452000
2011-06-24,2011-07-28,FUTSTK,CIPLA,0.0,FUT,317.4,331.0,317.4,329.45,329.45,590,1933.85,621000
2011-06-24,2011-08-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,328.1,332.15,0,0.0,0
2011-06-24,2011-06-30,FUTSTK,COLPAL,0.0,FUT,914.95,925.0,911.0,922.4,922.4,117,269.08,113500
2011-06-24,2011-07-28,FUTSTK,COLPAL,0.0,FUT,919.55,928.8,919.1,928.0,928.0,16,36.94,12750
2011-06-24,2011-08-25,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,920.0,933.7,0,0.0,0
2011-06-24,2011-06-30,FUTSTK,CONCOR,0.0,FUT,1099.9,1099.9,1099.9,1099.9,1099.9,1,2.74,8500
2011-06-24,2011-06-30,FUTSTK,COREPROTEC,0.0,FUT,295.4,305.0,295.4,303.25,303.25,630,1896.17,2731000
2011-06-24,2011-07-28,FUTSTK,COREPROTEC,0.0,FUT,287.8,293.0,285.55,291.95,291.95,317,918.79,410000
2011-06-24,2011-08-25,FUTSTK,COREPROTEC,0.0,FUT,279.5,279.5,279.5,279.5,308.05,1,2.79,13000
2011-06-24,2011-06-30,FUTSTK,CROMPGREAV,0.0,FUT,256.35,259.8,254.75,256.8,256.8,789,2032.48,1308000
2011-06-24,2011-07-28,FUTSTK,CROMPGREAV,0.0,FUT,257.2,259.8,256.0,257.45,257.45,56,144.43,126000
2011-06-24,2011-08-25,FUTSTK,CROMPGREAV,0.0,FUT,0.0,0.0,0.0,263.55,261.85,0,0.0,0
2011-06-24,2011-06-30,FUTSTK,CUMMINSIND,0.0,FUT,661.8,668.55,659.0,665.3,665.3,74,245.51,192000
2011-06-24,2011-07-28,FUTSTK,CUMMINSIND,0.0,FUT,656.4,662.1,656.4,661.1,661.1,35,115.56,51000
2011-06-24,2011-08-25,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,708.55,672.25,0,0.0,0
2011-06-24,2011-06-30,FUTSTK,DABUR,0.0,FUT,113.5,114.8,113.15,113.4,113.4,589,1341.97,5196000
2011-06-24,2011-07-28,FUTSTK,DABUR,0.0,FUT,114.3,115.0,113.5,113.8,113.8,68,310.79,1884000
2011-06-24,2011-08-25,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,112.15,115.65,0,0.0,0
2011-06-24,2011-06-30,FUTSTK,DCB,0.0,FUT,55.55,57.85,55.5,57.65,57.65,1018,2311.8,6620000
2011-06-24,2011-07-28,FUTSTK,DCB,0.0,FUT,56.5,58.2,56.1,58.0,58.0,143,653.02,1720000
2011-06-24,2011-08-25,FUTSTK,DCB,0.0,FUT,0.0,0.0,0.0,60.1,58.4,0,0.0,8000
2011-06-24,2011-06-30,FUTSTK,DCHL,0.0,FUT,64.75,66.2,64.15,64.8,64.8,828,1072.93,13784000
2011-06-24,2011-07-28,FUTSTK,DCHL,0.0,FUT,65.0,66.55,64.6,65.2,65.2,324,843.86,1792000
2011-06-24,2011-08-25,FUTSTK,DCHL,0.0,FUT,0.0,0.0,0.0,59.0,65.6,0,0.0,4000
