Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-03-25,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,29410.0,29419.85,29211.3,29312.0,29312.0,113719,666685.54,1961060
2019-03-25,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,29544.25,29583.55,29340.45,29451.6,29451.6,20339,119777.94,545000
2019-03-25,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,29581.15,29610.75,29391.0,29484.0,29484.0,1077,6352.74,181960
2019-03-25,2019-03-28,FUTIDX,NIFTY,0.0,FUT,11419.9,11419.9,11337.7,11370.05,11370.05,141625,1207831.43,15446325
2019-03-25,2019-04-25,FUTIDX,NIFTY,0.0,FUT,11471.4,11479.95,11405.05,11436.85,11436.85,55126,472782.15,7888800
2019-03-25,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11540.15,11540.15,11457.75,11487.05,11487.05,2873,24749.42,907500
2019-03-25,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,15574.0,15574.0,15430.0,15439.0,15439.0,177,1370.22,17950
2019-03-25,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,15596.0,15596.0,15501.0,15529.0,15529.0,31,240.96,1250
2019-03-25,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16029.0,15628.0,0,0.0,0
2019-03-25,2019-03-28,FUTSTK,ACC,0.0,FUT,1570.8,1593.65,1565.0,1577.3,1577.3,2741,17297.0,2238400
2019-03-25,2019-04-25,FUTSTK,ACC,0.0,FUT,1579.65,1601.9,1572.85,1584.65,1584.65,682,4319.86,254800
2019-03-25,2019-05-30,FUTSTK,ACC,0.0,FUT,1599.9,1599.9,1596.95,1596.95,1597.45,2,12.78,4000
2019-03-25,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,137.0,137.0,131.25,134.2,134.2,2608,14110.26,24552000
2019-03-25,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,137.55,137.65,129.2,135.1,135.1,1600,8714.69,7376000
2019-03-25,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,137.25,137.5,136.7,136.7,136.2,675,3702.7,10548000
2019-03-25,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,355.7,363.8,354.15,362.1,362.1,4372,39385.55,18150000
2019-03-25,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,360.0,365.5,359.8,364.05,364.05,2667,24141.69,6672500
2019-03-25,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,365.9,365.9,362.25,365.05,365.05,5,45.44,547500
2019-03-25,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,47.65,48.4,47.3,47.9,47.9,1687,16170.71,72780000
2019-03-25,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,48.15,48.6,47.95,48.15,48.15,1549,14937.96,82940000
2019-03-25,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,49.4,48.25,0,0.0,14800000
2019-03-25,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,999.65,1009.75,990.4,995.5,995.5,1143,5699.65,691500
2019-03-25,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,1002.05,1008.5,993.05,995.7,995.7,433,2161.21,245000
2019-03-25,2019-05-30,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1012.05,1010.4,0,0.0,6000
2019-03-25,2019-03-28,FUTSTK,ALBK,0.0,FUT,52.6,53.1,52.0,52.55,52.55,1532,10476.55,16003000
2019-03-25,2019-04-25,FUTSTK,ALBK,0.0,FUT,51.3,52.05,50.75,51.7,51.7,942,6316.03,11622000
2019-03-25,2019-05-30,FUTSTK,ALBK,0.0,FUT,50.4,51.3,50.4,50.8,53.3,4,26.37,1326000
2019-03-25,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,712.9,712.9,704.55,708.4,708.4,1002,4976.17,877800
2019-03-25,2019-04-25,FUTSTK,AMARAJABAT,0.0,FUT,716.0,716.0,708.55,711.55,711.55,268,1337.86,215600
2019-03-25,2019-05-30,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,732.85,717.2,0,0.0,7000
2019-03-25,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,227.7,232.25,226.55,229.45,229.45,2690,15387.09,9222500
2019-03-25,2019-04-25,FUTSTK,AMBUJACEM,0.0,FUT,229.55,233.4,227.75,230.7,230.7,1124,6454.47,2135000
2019-03-25,2019-05-30,FUTSTK,AMBUJACEM,0.0,FUT,229.7,230.7,229.7,230.7,232.5,3,17.27,22500
2019-03-25,2019-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,1137.35,1162.9,1136.0,1149.05,1149.05,1477,8511.2,1106000
2019-03-25,2019-04-25,FUTSTK,APOLLOHOSP,0.0,FUT,1142.7,1168.75,1142.65,1154.1,1154.1,526,3049.93,382500
2019-03-25,2019-05-30,FUTSTK,APOLLOHOSP,0.0,FUT,1152.5,1152.5,1152.5,1152.5,1162.75,1,5.76,108000
2019-03-25,2019-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,218.15,218.15,211.5,212.45,212.45,2068,13244.44,9255000
2019-03-25,2019-04-25,FUTSTK,APOLLOTYRE,0.0,FUT,215.65,217.2,212.6,213.7,213.7,723,4655.25,3885000
2019-03-25,2019-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,216.0,216.0,214.0,214.25,215.3,8,51.7,762000
2019-03-25,2019-03-28,FUTSTK,ARVIND,0.0,FUT,86.0,86.9,84.6,85.15,85.15,2622,4491.39,3896000
2019-03-25,2019-04-25,FUTSTK,ARVIND,0.0,FUT,87.35,87.35,84.95,85.5,85.5,872,1500.84,1650000
