Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-07-18,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1040.4,1044.0,1035.1,1042.8,1042.8,3361.0,6988.51,1062000.0
2002-07-18,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1046.0,1049.0,1040.6,1048.05,1048.05,448.0,935.84,291800.0
2002-07-18,2002-09-26,FUTIDX,NIFTY,0.0,FUT,1048.0,1052.0,1045.3,1052.0,1052.0,16.0,33.59,19800.0
2002-07-18,2002-07-25,FUTSTK,ACC,0.0,FUT,151.0,151.5,149.55,150.6,150.6,323.0,729.34,1729500.0
2002-07-18,2002-08-29,FUTSTK,ACC,0.0,FUT,152.0,152.75,151.0,151.85,151.85,96.0,218.79,292500.0
2002-07-18,2002-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,162.0,152.9,0.0,0.0,1500.0
2002-07-18,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,502.0,502.95,500.2,501.05,501.05,28.0,112.26,278400.0
2002-07-18,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,502.3,504.95,502.05,503.7,503.7,14.0,56.42,23200.0
2002-07-18,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,500.0,508.1,0.0,0.0,5600.0
2002-07-18,2002-07-25,FUTSTK,BHEL,0.0,FUT,172.1,175.4,172.1,174.55,174.55,305.0,636.23,1099200.0
2002-07-18,2002-08-29,FUTSTK,BHEL,0.0,FUT,173.7,177.0,173.7,176.1,176.1,51.0,107.32,153600.0
2002-07-18,2002-09-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,172.35,177.45,0.0,0.0,3600.0
2002-07-18,2002-07-25,FUTSTK,BPCL,0.0,FUT,296.8,311.5,296.35,309.75,309.75,4098.0,13725.85,1392600.0
2002-07-18,2002-08-29,FUTSTK,BPCL,0.0,FUT,292.0,305.0,289.2,302.95,302.95,899.0,2946.97,944900.0
2002-07-18,2002-09-26,FUTSTK,BPCL,0.0,FUT,293.75,306.0,293.75,306.0,306.0,9.0,29.71,11000.0
2002-07-18,2002-07-25,FUTSTK,BSES,0.0,FUT,216.25,216.4,215.75,216.2,216.2,15.0,35.65,202400.0
2002-07-18,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.0,218.0,0.0,0.0,1100.0
2002-07-18,2002-09-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.4,219.7,0.0,0.0,0.0
2002-07-18,2002-07-25,FUTSTK,CIPLA,0.0,FUT,942.3,947.85,937.0,944.95,944.95,29.0,54.6,58600.0
2002-07-18,2002-08-29,FUTSTK,CIPLA,0.0,FUT,950.0,950.0,950.0,950.0,953.85,2.0,3.8,3000.0
2002-07-18,2002-09-26,FUTSTK,CIPLA,0.0,FUT,951.0,951.0,951.0,951.0,961.15,1.0,1.9,800.0
2002-07-18,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,652.0,661.0,649.6,659.15,659.15,1661.0,4351.64,667600.0
2002-07-18,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,656.0,661.75,653.4,660.1,660.1,41.0,107.76,51600.0
2002-07-18,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,666.55,669.85,0.0,0.0,400.0
2002-07-18,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,982.95,992.0,980.25,989.15,989.15,47.0,185.25,111200.0
