Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-10-01,2001-10-25,FUTIDX,NIFTY,0,FUT,898.9,911.0,893.0,894.95,894.95,5863,10553.74,826800
2001-10-01,2001-11-29,FUTIDX,NIFTY,0,FUT,902.7,915.0,895.15,897.8,897.8,1283,2316.27,246000
2001-10-01,2001-12-27,FUTIDX,NIFTY,0,FUT,905.0,914.9,898.0,901.1,901.1,142,256.62,18000
2001-10-01,2001-10-25,OPTIDX,NIFTY,820,CE,82.5,82.5,77.25,77.25,77.25,4,7.2,1200
2001-10-01,2001-10-25,OPTIDX,NIFTY,840,CE,60.0,66.5,60.0,63.5,63.5,31,55.89,8800
2001-10-01,2001-10-25,OPTIDX,NIFTY,860,CE,50.0,53.5,43.0,44.55,44.55,102,185.32,35200
2001-10-01,2001-10-25,OPTIDX,NIFTY,880,CE,35.1,40.0,31.05,33.15,33.15,50,91.58,55800
2001-10-01,2001-10-25,OPTIDX,NIFTY,900,CE,29.0,29.0,20.0,22.4,22.4,220,406.29,72600
2001-10-01,2001-10-25,OPTIDX,NIFTY,920,CE,16.1,18.9,12.1,13.05,13.05,153,285.96,39400
2001-10-01,2001-10-25,OPTIDX,NIFTY,940,CE,9.0,10.5,7.05,8.35,8.35,13,24.66,12600
2001-10-01,2001-10-25,OPTIDX,NIFTY,960,CE,4.75,5.1,2.7,2.75,2.75,17,32.78,7400
2001-10-01,2001-10-25,OPTIDX,NIFTY,980,CE,0.0,0.0,0.0,5.0,11.35,0,0.0,6800
2001-10-01,2001-10-25,OPTIDX,NIFTY,1000,CE,4.1,4.1,1.65,1.65,1.65,8,16.04,10800
2001-10-01,2001-10-25,OPTIDX,NIFTY,1020,CE,1.05,1.05,1.0,1.0,1.0,6,12.25,18200
2001-10-01,2001-10-25,OPTIDX,NIFTY,1040,CE,2.55,3.0,1.35,1.35,1.35,15,31.27,14000
2001-10-01,2001-10-25,OPTIDX,NIFTY,1060,CE,1.95,1.95,1.1,1.1,1.1,9,19.1,30600
2001-10-01,2001-10-25,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,1.95,1.3,0,0.0,36800
2001-10-01,2001-10-25,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,3.5,0.75,0,0.0,38200
2001-10-01,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,1.0,0.45,0,0.0,1400
2001-10-01,2001-10-25,OPTIDX,NIFTY,820,PE,2.1,3.6,2.05,3.55,3.55,22,36.21,13000
2001-10-01,2001-10-25,OPTIDX,NIFTY,840,PE,4.5,7.0,4.05,5.8,5.8,118,199.54,55600
2001-10-01,2001-10-25,OPTIDX,NIFTY,860,PE,8.0,12.25,8.0,10.85,10.85,104,181.1,54000
2001-10-01,2001-10-25,OPTIDX,NIFTY,880,PE,18.0,19.0,13.2,18.45,18.45,161,288.66,65800
2001-10-01,2001-10-25,OPTIDX,NIFTY,900,PE,23.4,28.0,19.9,27.45,27.45,238,439.77,49600
