Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-12-15,2026-01-27,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,85.50,48.55,0,0.00,0
2025-12-15,2026-01-27,FUTSTK,ABCAPITAL,,,364.25,365.00,355.10,355.35,355.35,340,377585735.00,2064600
2025-12-15,2026-02-24,FUTSTK,ABCAPITAL,,,365.00,365.00,357.15,357.65,357.65,48,53565830.00,415400
2025-12-15,2025-12-30,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,42.65,37.90,0,0.00,31000
2025-12-15,2025-12-30,OPTSTK,ABCAPITAL,355.00,CE,12.05,12.15,6.80,7.05,7.05,1257,1415473175.00,1094300
2025-12-15,2025-12-30,OPTSTK,ABCAPITAL,325.00,PE,0.50,0.85,0.50,0.85,0.85,103,104009960.00,734700
2025-12-15,2025-12-30,OPTSTK,ABCAPITAL,285.00,CE,0.00,0.00,0.00,56.90,67.45,0,0.00,15500
2025-12-15,2025-12-30,OPTSTK,ABCAPITAL,325.00,CE,32.60,32.60,30.10,30.10,28.70,6,6624080.00,108500
2025-12-15,2025-12-30,OPTSTK,ABCAPITAL,345.00,CE,15.55,15.55,12.25,12.45,12.45,66,73473565.00,344100
2025-12-15,2026-02-24,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,7.65,2.70,0,0.00,0
2025-12-15,2026-01-27,OPTSTK,ABCAPITAL,335.00,CE,0.00,0.00,0.00,29.80,26.60,0,0.00,0
2025-12-15,2025-12-30,OPTSTK,ABCAPITAL,400.00,CE,1.90,1.95,0.35,0.40,0.40,542,672881195.00,2597800
2025-12-15,2025-12-30,OPTSTK,ABCAPITAL,320.00,CE,37.25,37.50,34.00,34.00,34.00,8,8820895.00,241800
2025-12-15,2026-01-27,OPTSTK,ABCAPITAL,350.00,PE,6.30,9.30,6.30,8.90,13.70,23,25557020.00,238700
2025-12-15,2026-01-27,OPTSTK,ABCAPITAL,320.00,PE,1.40,2.10,1.40,2.00,2.00,23,22945735.00,210800
2025-12-15,2025-12-30,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,80.60,42.75,0,0.00,0
2025-12-15,2025-12-30,OPTSTK,ABCAPITAL,345.00,PE,2.05,4.25,2.05,4.15,4.15,598,646094250.00,1274100
2025-12-15,2025-12-30,OPTSTK,ABCAPITAL,340.00,PE,1.35,2.90,1.35,2.75,2.75,779,826536260.00,2204100
2025-12-15,2026-01-27,OPTSTK,ABCAPITAL,340.00,CE,25.45,25.45,22.80,22.80,22.80,2,2257575.00,24800
2025-12-15,2026-02-24,OPTSTK,ABCAPITAL,360.00,PE,17.00,17.00,17.00,17.00,22.60,1,1168700.00,18600
2025-12-15,2026-01-27,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,38.40,28.65,0,0.00,0
2025-12-15,2026-01-27,OPTSTK,ABCAPITAL,330.00,PE,2.35,3.60,2.35,3.55,3.55,86,88860725.00,325500
2025-12-15,2025-12-30,OPTSTK,ABCAPITAL,370.00,CE,5.35,5.35,2.40,2.50,2.50,2181,2523394575.00,2591600
2025-12-15,2025-12-30,OPTSTK,ABCAPITAL,340.00,CE,22.05,22.35,15.80,16.05,16.05,136,150858245.00,812200
2025-12-15,2025-12-30,OPTSTK,ABCAPITAL,330.00,CE,29.00,29.00,24.30,24.30,24.30,33,36499400.00,378200
2025-12-15,2025-12-30,OPTSTK,ABCAPITAL,380.00,CE,2.25,2.40,1.10,1.20,1.20,844,998161405.00,2594700
2025-12-15,2026-01-27,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,36.45,33.70,0,0.00,9300
2025-12-15,2026-01-27,OPTSTK,ABCAPITAL,365.00,CE,0.00,0.00,0.00,13.65,11.10,0,0.00,6200
2025-12-15,2026-02-24,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,57.60,57.70,0,0.00,0
