Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-08-20,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7197.0,7325.0,7197.0,7256.45,7256.45,21855,79398.23,662850
2009-08-20,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7221.0,7324.0,7195.0,7258.05,7258.05,617,2240.76,20500
2009-08-20,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7001.0,7323.9,0,0.0,50
2009-08-20,2009-08-27,FUTIDX,CNXIT,0.0,FUT,4271.0,4323.05,4271.0,4281.45,4281.45,19,81.68,12600
2009-08-20,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4245.0,4303.25,0,0.0,200
2009-08-20,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4342.05,4321.8,0,0.0,0
2009-08-20,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4431.25,4503.0,4431.25,4457.75,4457.75,69137,61826.2,557100
2009-08-20,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4437.9,4505.0,4434.0,4462.45,4462.45,10853,9712.36,138780
2009-08-20,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4450.95,4505.9,4450.95,4467.0,4467.0,1048,938.57,20040
2009-08-20,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2192.95,2176.5,0,0.0,133800
2009-08-20,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2114.45,2184.3,0,0.0,300
2009-08-20,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2193.7,0,0.0,0
2009-08-20,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4444.95,4504.0,4440.0,4456.05,4456.05,526107,1176270.69,21546600
2009-08-20,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4500.0,4506.9,4435.0,4461.1,4461.1,62905,140824.49,5362700
2009-08-20,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4440.0,4507.95,4440.0,4462.7,4462.7,1308,2929.8,91800
2009-08-20,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,90.24,0,0.0,0
2009-08-20,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,90.04,0,0.0,0
2009-08-20,2009-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.38,89.75,0,0.0,0
2009-08-20,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,89.26,0,0.0,0
2009-08-20,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,88.56,0,0.0,0
2009-08-20,2010-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.58,87.83,0,0.0,0
2009-08-20,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,47.71,0,0.0,0
2009-08-20,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,47.59,0,0.0,0
2009-08-20,2009-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.57,47.43,0,0.0,0
2009-08-20,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,47.14,0,0.0,0
2009-08-20,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,46.75,0,0.0,0
2009-08-20,2010-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.4,46.34,0,0.0,0
2009-08-20,2009-08-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.03,95.23,0,0.0,0
2009-08-20,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,95.5,0,0.0,0
2009-08-20,2009-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.57,95.83,0,0.0,0
2009-08-20,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,96.44,0,0.0,0
2009-08-20,2010-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,101.96,97.26,0,0.0,0
2009-08-20,2010-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.78,98.17,0,0.0,0
2009-08-20,2009-08-27,FUTSTK,ABAN,0.0,FUT,1124.4,1164.75,1122.1,1142.1,1142.1,9555,43832.26,1840400
2009-08-20,2009-09-24,FUTSTK,ABAN,0.0,FUT,1121.95,1151.0,1115.0,1130.05,1130.05,1277,5785.19,692800
2009-08-20,2009-10-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1132.0,1150.25,0,0.0,400
2009-08-20,2009-08-27,FUTSTK,ABB,0.0,FUT,679.5,696.9,673.6,691.85,691.85,1491,5121.3,1046500
2009-08-20,2009-09-24,FUTSTK,ABB,0.0,FUT,677.7,697.8,675.0,692.75,692.75,172,589.8,600500
2009-08-20,2009-10-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,695.25,697.0,0,0.0,0
2009-08-20,2009-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,951.0,994.95,918.0,983.45,983.45,1566,6059.62,654400
2009-08-20,2009-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,956.1,997.0,951.7,990.0,990.0,18,70.13,12800
2009-08-20,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,861.0,988.7,0,0.0,0
2009-08-20,2009-08-27,FUTSTK,ACC,0.0,FUT,765.0,777.95,754.55,758.0,758.0,2888,8332.89,1751784
2009-08-20,2009-09-24,FUTSTK,ACC,0.0,FUT,766.0,778.45,756.05,759.15,759.15,238,687.05,123704
2009-08-20,2009-10-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,885.7,765.25,0,0.0,0
2009-08-20,2009-08-27,FUTSTK,ADLABSFILM,0.0,FUT,318.0,319.0,310.0,313.25,313.25,406,768.31,983400
2009-08-20,2009-09-24,FUTSTK,ADLABSFILM,0.0,FUT,318.5,320.5,313.1,314.5,314.5,26,49.47,28200
2009-08-20,2009-10-29,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,342.85,315.2,0,0.0,0
2009-08-20,2009-08-27,FUTSTK,ALBK,0.0,FUT,88.2,91.4,87.8,90.6,90.6,427,938.26,2435300
2009-08-20,2009-09-24,FUTSTK,ALBK,0.0,FUT,88.7,91.25,88.5,90.9,90.9,74,163.47,129850
2009-08-20,2009-10-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,89.35,91.45,0,0.0,0
