Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-10-10,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,15685.0,15735.0,15462.5,15496.25,15496.25,136292,530786.1,1522150
2014-10-10,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,15655.85,15806.8,15567.35,15598.55,15598.55,3414,13376.54,71125
2014-10-10,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,15875.0,15875.0,15660.0,15681.95,15681.95,237,933.68,7475
2014-10-10,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3031.95,0,0.0,0
2014-10-10,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3053.05,0,0.0,0
2014-10-10,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3073.2,0,0.0,0
2014-10-10,2014-10-30,FUTIDX,CNXIT,0.0,FUT,11109.45,11379.85,11003.55,11327.25,11327.25,1263,3566.51,44750
2014-10-10,2014-11-27,FUTIDX,CNXIT,0.0,FUT,11142.0,11429.95,11142.0,11329.75,11329.75,36,101.88,775
2014-10-10,2014-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11325.0,11519.55,0,0.0,25
2014-10-10,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3538.15,0,0.0,0
2014-10-10,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3562.8,0,0.0,0
2014-10-10,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3586.25,0,0.0,0
2014-10-10,2014-10-17,FUTIDX,DJIA,0.0,FUT,16635.0,16680.0,16580.0,16590.0,16590.0,808,3358.9,18900
2014-10-10,2014-11-21,FUTIDX,DJIA,0.0,FUT,16620.0,16622.5,16530.0,16530.0,16530.0,55,228.31,3250
2014-10-10,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,16947.5,0,0.0,0
2014-10-10,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17325.0,0,0.0,0
