Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-12-28,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,11501.0,11510.0,11430.05,11465.95,11465.95,38490,110376.86,1006950
2010-12-28,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,11560.0,11560.0,11464.8,11509.4,11509.4,21536,61960.77,946650
2010-12-28,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,11532.05,11551.65,11474.2,11513.25,11513.25,354,1019.24,16300
2010-12-28,2010-12-30,FUTIDX,CNXIT,0.0,FUT,7385.0,7414.15,7371.4,7405.55,7405.55,66,244.02,16150
2010-12-28,2011-01-27,FUTIDX,CNXIT,0.0,FUT,7413.0,7442.8,7410.0,7442.8,7442.8,62,230.22,16450
2010-12-28,2011-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6753.95,7493.2,0,0.0,0
2010-12-28,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6015.0,6027.95,5996.7,6014.2,6014.2,14017,16857.77,721420
2010-12-28,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6040.35,6054.5,6026.0,6044.05,6044.05,5674,6855.31,340660
2010-12-28,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,6060.4,6078.0,6051.05,6066.6,6066.6,624,756.95,71320
2010-12-28,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,2886.0,2886.0,2853.0,2853.0,2844.95,2,4.3,225
2010-12-28,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,2863.45,0,0.0,0
2010-12-28,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2815.0,2884.4,0,0.0,0
2010-12-28,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6017.9,6027.7,5997.1,6014.15,6014.15,222079,667665.91,18755000
2010-12-28,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6050.0,6055.0,6026.1,6043.25,6043.25,87672,264772.94,9740950
2010-12-28,2011-02-24,FUTIDX,NIFTY,0.0,FUT,6061.35,6078.0,6054.0,6067.65,6067.65,1794,5440.43,502350
2010-12-28,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,57.15,58.25,56.7,57.7,57.7,818,1875.63,2380000
2010-12-28,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,57.6,58.6,57.0,58.05,58.05,747,1722.74,3924000
2010-12-28,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,57.95,57.95,57.95,57.95,58.35,1,2.31,4000
2010-12-28,2010-12-30,FUTSTK,ABAN,0.0,FUT,746.0,751.5,736.35,743.5,743.5,2905,5398.71,1288250
2010-12-28,2011-01-27,FUTSTK,ABAN,0.0,FUT,750.35,755.0,741.0,747.55,747.55,1741,3252.35,1699500
2010-12-28,2011-02-24,FUTSTK,ABAN,0.0,FUT,751.45,751.45,745.0,750.0,751.65,3,5.61,8750
2010-12-28,2010-12-30,FUTSTK,ABB,0.0,FUT,798.5,803.0,788.95,798.3,798.3,1456,2901.26,531500
2010-12-28,2011-01-27,FUTSTK,ABB,0.0,FUT,801.0,803.0,796.1,798.4,798.4,1197,2388.06,369500
2010-12-28,2011-02-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,801.6,808.3,0,0.0,0
2010-12-28,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,406.5,411.7,401.0,402.6,402.6,908,3691.39,1373000
2010-12-28,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,410.0,413.75,405.2,406.45,406.45,283,1159.86,2040000
2010-12-28,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,415.0,407.75,0,0.0,1000
