Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-02-18,2005-02-24,FUTIDX,CNXIT,0.0,FUT,2927.0,2930.0,2887.0,2895.6,2895.6,109.0,316.18,40300.0
2005-02-18,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2870.0,2870.0,2870.0,2870.0,2909.9,1.0,2.87,3000.0
2005-02-18,2005-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2759.2,2923.35,0.0,0.0,0.0
2005-02-18,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2067.0,2081.0,2051.05,2057.15,2057.15,65363.0,270135.35,13130800.0
2005-02-18,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2067.95,2080.0,2053.5,2059.8,2059.8,7897.0,32668.94,2106400.0
2005-02-18,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2074.8,2077.0,2055.0,2059.15,2059.15,67.0,277.02,30400.0
2005-02-18,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,95.03,0.0,0.0,0.0
2005-02-18,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.94,0.0,0.0,0.0
2005-02-18,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,94.87,0.0,0.0,0.0
2005-02-18,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.72,0.0,0.0,0.0
2005-02-18,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.5,0.0,0.0,0.0
2005-02-18,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,94.26,0.0,0.0,0.0
2005-02-18,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,51.47,0.0,0.0,0.0
2005-02-18,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.41,0.0,0.0,0.0
2005-02-18,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,51.36,0.0,0.0,0.0
2005-02-18,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.25,0.0,0.0,0.0
2005-02-18,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,51.09,0.0,0.0,0.0
