Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-03-29,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2830.0,2837.0,2794.0,2801.1,2801.1,180.0,506.8,35200.0
2005-03-29,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2855.0,2855.0,2810.0,2822.75,2822.75,19.0,53.85,6000.0
2005-03-29,2005-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2960.0,2832.35,0.0,0.0,0.0
2005-03-29,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2031.75,2031.9,1976.0,1986.55,1986.55,105912.0,424352.93,9130400.0
2005-03-29,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2040.0,2040.0,1974.1,1988.15,1988.15,65243.0,261507.92,9568400.0
2005-03-29,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2033.0,2033.0,1975.0,1989.55,1989.55,209.0,835.85,67200.0
2005-03-29,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,93.97,0.0,0.0,0.0
2005-03-29,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,93.84,0.0,0.0,0.0
2005-03-29,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,93.8,0.0,0.0,0.0
2005-03-29,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.7,0.0,0.0,0.0
2005-03-29,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,93.45,0.0,0.0,0.0
2005-03-29,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.17,0.0,0.0,0.0
2005-03-29,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.54,0.0,0.0,0.0
