Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-09-15,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,8023.0,8230.0,8023.0,8208.75,8208.75,23699,96593.47,1026050
2009-09-15,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,8042.0,8232.8,8042.0,8211.35,8211.35,801,3267.34,37200
2009-09-15,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7748.0,8284.25,0,0.0,50
2009-09-15,2009-09-24,FUTIDX,CNXIT,0.0,FUT,4833.0,4850.0,4770.05,4847.65,4847.65,17,81.99,14000
2009-09-15,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4722.0,4872.85,0,0.0,0
2009-09-15,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4806.9,4889.75,0,0.0,0
2009-09-15,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4836.0,4909.9,4836.0,4900.15,4900.15,60826,59367.33,1200800
2009-09-15,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4843.8,4915.0,4843.8,4905.95,4905.95,8765,8565.06,246920
2009-09-15,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,4858.0,4917.0,4847.75,4908.6,4908.6,740,723.55,31020
2009-09-15,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,2375.0,2375.0,2375.0,2375.0,2390.75,1,7.12,133800
2009-09-15,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2401.55,0,0.0,0
2009-09-15,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2409.9,0,0.0,0
2009-09-15,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4846.1,4908.9,4838.85,4899.95,4899.95,466398,1138228.17,29958350
2009-09-15,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4844.9,4916.0,4844.2,4906.1,4906.1,30239,73838.61,2396950
2009-09-15,2009-11-26,FUTIDX,NIFTY,0.0,FUT,4862.4,4915.15,4849.3,4909.3,4909.3,964,2357.15,112700
2009-09-15,2009-09-24,FUTSTK,ABAN,0.0,FUT,1597.0,1602.4,1559.9,1576.45,1576.45,5571,35250.12,2189200
2009-09-15,2009-10-29,FUTSTK,ABAN,0.0,FUT,1591.9,1593.5,1557.0,1571.65,1571.65,210,1321.85,194000
2009-09-15,2009-11-26,FUTSTK,ABAN,0.0,FUT,1574.5,1574.5,1574.5,1574.5,1587.0,1,6.29,2000
2009-09-15,2009-09-24,FUTSTK,ABB,0.0,FUT,759.8,765.0,757.0,763.55,763.55,806,3068.91,1416000
2009-09-15,2009-10-29,FUTSTK,ABB,0.0,FUT,761.0,764.0,758.7,763.15,763.15,129,491.4,97500
2009-09-15,2009-11-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,754.0,771.75,0,0.0,0
2009-09-15,2009-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,1001.05,1013.85,991.0,1003.7,1003.7,688,2765.99,1027200
2009-09-15,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,1013.95,1013.95,1000.0,1005.0,1005.0,108,437.85,44400
2009-09-15,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,988.0,1006.7,0,0.0,0
2009-09-15,2009-09-24,FUTSTK,ACC,0.0,FUT,771.9,778.35,763.1,770.7,770.7,2464,7137.57,2562816
2009-09-15,2009-10-29,FUTSTK,ACC,0.0,FUT,769.0,776.95,765.0,769.75,769.75,139,401.74,180480
2009-09-15,2009-11-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,792.25,781.2,0,0.0,376
2009-09-15,2009-09-24,FUTSTK,ADLABSFILM,0.0,FUT,345.0,354.0,343.5,353.05,353.05,1306,2745.14,1603800
2009-09-15,2009-10-29,FUTSTK,ADLABSFILM,0.0,FUT,346.25,355.75,345.0,355.15,355.15,37,77.74,36000
2009-09-15,2009-11-26,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,339.25,353.9,0,0.0,0
2009-09-15,2009-09-24,FUTSTK,ALBK,0.0,FUT,106.9,115.6,105.2,113.0,113.0,2151,5887.75,3324650
2009-09-15,2009-10-29,FUTSTK,ALBK,0.0,FUT,107.0,113.8,107.0,113.25,113.25,11,30.12,22050
2009-09-15,2009-11-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,89.15,114.1,0,0.0,0
