Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-03-14,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10750.0,10974.8,10750.0,10948.25,10948.25,63846,173530.95,911650
2011-03-14,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10790.0,10997.9,10790.0,10971.05,10971.05,1319,3593.72,47400
2011-03-14,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,10900.0,10900.0,10900.0,10900.0,11116.45,1,2.72,475
2011-03-14,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6700.0,6850.0,6693.0,6843.25,6843.25,329,1113.92,13900
2011-03-14,2011-04-28,FUTIDX,CNXIT,0.0,FUT,6776.9,6800.05,6776.9,6800.05,6907.85,3,10.17,250
2011-03-14,2011-05-26,FUTIDX,CNXIT,0.0,FUT,6740.3,6740.3,6740.3,6740.3,6961.8,1,3.37,50
2011-03-14,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5460.0,5562.0,5446.15,5555.15,5555.15,57666,63555.68,1005140
2011-03-14,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5463.0,5584.0,5460.2,5576.75,5576.75,5442,6025.44,332220
2011-03-14,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5490.0,5601.2,5490.0,5595.9,5595.9,1176,1303.9,35780
2011-03-14,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,2385.0,2405.0,2385.0,2405.0,2405.0,22,39.54,525
2011-03-14,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2433.2,0,0.0,0
2011-03-14,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2210.0,2452.2,0,0.0,75
2011-03-14,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5455.6,5562.0,5448.1,5555.3,5555.3,437433,1205393.25,22022350
2011-03-14,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5479.85,5584.0,5470.75,5577.55,5577.55,12769,35321.99,3922600
2011-03-14,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5495.0,5603.55,5494.0,5598.05,5598.05,1925,5346.97,2324250
2011-03-14,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,41.1,41.6,40.75,41.5,41.5,106,174.97,6240000
2011-03-14,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,41.65,41.85,41.1,41.65,41.65,25,41.45,184000
2011-03-14,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,41.05,42.0,0,0.0,0
2011-03-14,2011-03-31,FUTSTK,ABAN,0.0,FUT,594.0,607.05,587.0,601.75,601.75,3416,5097.73,1820500
2011-03-14,2011-04-28,FUTSTK,ABAN,0.0,FUT,596.8,609.0,590.1,604.25,604.25,134,201.08,99500
2011-03-14,2011-05-26,FUTSTK,ABAN,0.0,FUT,604.55,604.55,604.55,604.55,609.85,1,1.51,1500
2011-03-14,2011-03-31,FUTSTK,ABB,0.0,FUT,727.2,740.9,717.15,735.8,735.8,414,758.41,1004500
2011-03-14,2011-04-28,FUTSTK,ABB,0.0,FUT,725.7,732.45,721.0,731.9,731.9,8,14.53,9250
2011-03-14,2011-05-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,686.45,761.1,0,0.0,0
2011-03-14,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,344.0,352.8,344.0,351.35,351.35,690,2411.77,3166000
