Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,28.4,17.6,0,0.0,0
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,195.0,PE,5.15,6.4,5.05,6.3,6.3,84,45510930.0,386100
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,165.0,PE,0.0,0.0,0.0,0.8,0.45,0,0.0,37800
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,155.0,PE,0.0,0.0,0.0,0.65,0.1,0,0.0,27000
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,215.0,CE,0.0,0.0,0.0,6.2,7.85,0,0.0,0
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,205.0,PE,0.0,0.0,0.0,24.85,14.65,0,0.0,0
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,200.0,PE,7.0,8.7,6.85,8.6,8.6,349,195569370.0,1312200
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,160.0,PE,0.5,0.65,0.5,0.5,0.25,5,2167695.0,153900
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,210.0,CE,5.35,5.9,4.65,4.85,4.85,357,207502290.0,1306800
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,202.5,CE,8.6,9.2,7.65,7.95,7.95,82,46726740.0,153900
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,192.5,CE,14.3,15.05,13.25,13.25,13.25,12,6709500.0,21600
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,207.5,PE,11.9,12.9,10.9,12.75,12.75,27,15966990.0,83700
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,175.0,PE,0.0,0.0,0.0,8.65,3.15,0,0.0,0
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,190.0,PE,0.0,0.0,0.0,15.6,7.55,0,0.0,0
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,187.5,PE,0.0,0.0,0.0,6.05,6.65,0,0.0,0
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,160.0,PE,0.0,0.0,0.0,1.25,1.0,0,0.0,2700
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,210.0,PE,12.4,14.45,12.3,14.45,14.45,30,18083520.0,812700
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,185.0,CE,0.0,0.0,0.0,16.55,22.5,0,0.0,0
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,177.5,CE,0.0,0.0,0.0,21.25,24.8,0,0.0,13500
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,192.5,CE,0.0,0.0,0.0,20.65,17.8,0,0.0,0
2025-04-29,2025-07-31,OPTSTK,ABCAPITAL,195.0,CE,0.0,0.0,0.0,23.0,20.35,0,0.0,0
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,185.0,PE,2.5,3.3,2.5,3.3,3.3,74,37528650.0,666900
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,190.0,PE,4.05,4.65,3.5,4.6,4.6,143,74886120.0,1071900
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,225.0,CE,1.8,2.0,1.6,1.7,1.7,130,79608555.0,664200
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,215.0,PE,16.15,18.05,16.05,17.95,17.95,17,10654470.0,64800
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,160.0,CE,0.0,0.0,0.0,38.35,40.8,0,0.0,48600
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,235.0,CE,0.9,0.95,0.75,0.9,1.05,57,36303390.0,156600
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,195.0,PE,0.0,0.0,0.0,18.45,9.6,0,0.0,0
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,185.0,PE,0.0,0.0,0.0,13.0,5.8,0,0.0,0
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,182.5,CE,20.75,20.85,20.75,20.85,20.85,5,2744685.0,27000
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,170.0,CE,0.0,0.0,0.0,25.1,33.75,0,0.0,0
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,175.0,CE,0.0,0.0,0.0,22.0,29.75,0,0.0,0
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,187.5,CE,0.0,0.0,0.0,23.85,20.85,0,0.0,0
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,5.15,6.4,0,0.0,0
2025-04-29,2025-07-31,OPTSTK,ABCAPITAL,190.0,CE,0.0,0.0,0.0,25.9,23.15,0,0.0,0
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,197.5,PE,5.95,7.55,5.95,7.4,7.4,88,48510090.0,280800
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,212.5,PE,14.15,15.85,14.15,15.85,16.55,11,6764580.0,29700
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,225.0,PE,0.0,0.0,0.0,28.3,26.25,0,0.0,27000
2025-04-29,2025-07-31,OPTSTK,ABCAPITAL,195.0,PE,0.0,0.0,0.0,11.4,12.35,0,0.0,0
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,200.0,PE,0.0,0.0,0.0,10.95,12.0,0,0.0,10800
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,197.5,PE,0.0,0.0,0.0,9.85,10.75,0,0.0,0
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,215.0,PE,0.0,0.0,0.0,32.1,20.85,0,0.0,0
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,210.0,CE,0.0,0.0,0.0,7.4,9.55,0,0.0,0
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,150.0,PE,0.0,0.0,0.0,1.2,0.4,0,0.0,8100
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,182.5,PE,2.65,2.65,2.65,2.65,2.65,2,999810.0,48600
2025-04-29,2025-07-31,OPTSTK,ABCAPITAL,185.0,CE,0.0,0.0,0.0,29.05,26.15,0,0.0,0
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,170.0,CE,0.0,0.0,0.0,35.1,31.35,0,0.0,21600
2025-04-29,2025-06-26,FUTSTK,ABCAPITAL,,,202.74,204.69,201.46,201.86,201.86,59,32324562.0,1088100
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,190.0,CE,0.0,0.0,0.0,14.25,19.3,0,0.0,0
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,217.5,CE,3.25,3.45,2.85,2.9,2.9,30,17879805.0,89100
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,207.5,CE,6.5,6.7,5.65,5.7,5.7,45,25974810.0,199800
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,205.0,CE,0.0,0.0,0.0,8.75,11.55,0,0.0,0
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,212.5,CE,0.0,0.0,0.0,10.7,8.65,0,0.0,0
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,207.5,CE,0.0,0.0,0.0,12.75,10.5,0,0.0,0
2025-04-29,2025-05-29,OPTSTK,ABCAPITAL,195.0,CE,13.45,13.5,11.75,11.9,11.9,72,40373640.0,226800
2025-04-29,2025-07-31,OPTSTK,ABCAPITAL,185.0,PE,0.0,0.0,0.0,7.65,8.3,0,0.0,0
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,200.0,CE,0.0,0.0,0.0,10.35,13.8,0,0.0,0
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,182.5,CE,0.0,0.0,0.0,27.35,24.2,0,0.0,0
2025-04-29,2025-06-26,OPTSTK,ABCAPITAL,177.5,CE,0.0,0.0,0.0,31.1,27.8,0,0.0,0
