Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-12-30,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11620.0,11646.85,11445.5,11464.45,11464.45,69502,199978.1,1394625
2013-12-30,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,11700.2,11719.0,11525.0,11543.9,11543.9,900,2605.32,36950
2013-12-30,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,11746.0,11762.05,11600.0,11610.15,11610.15,40,116.52,1050
2013-12-30,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2484.4,0,0.0,0
2013-12-30,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2501.0,0,0.0,0
2013-12-30,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2519.0,0,0.0,0
2013-12-30,2014-01-30,FUTIDX,CNXIT,0.0,FUT,9657.1,9675.0,9526.3,9550.85,9550.85,311,1489.05,44800
2013-12-30,2014-02-26,FUTIDX,CNXIT,0.0,FUT,9595.05,9595.05,9545.0,9550.0,9636.6,9,43.06,1050
2013-12-30,2014-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9646.25,9705.85,0,0.0,0
2013-12-30,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2651.1,0,0.0,0
2013-12-30,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2668.8,0,0.0,0
2013-12-30,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2688.0,0,0.0,0
2013-12-30,2014-01-17,FUTIDX,DJIA,0.0,FUT,16412.5,16435.0,16412.5,16427.5,16427.5,164,673.33,65075
2013-12-30,2014-02-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16212.5,16697.5,0,0.0,0
2013-12-30,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16812.5,0,0.0,0
2013-12-30,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,17195.0,0,0.0,0
2013-12-30,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17585.0,0,0.0,0
2013-12-30,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17985.0,0,0.0,0
