Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-04-20,2017-04-27,FUTIDX,BANKNIFTY,0.0,FUT,21525.5,21599.9,21492.05,21557.4,21557.4,71587,617047.66,2912080
2017-04-20,2017-05-25,FUTIDX,BANKNIFTY,0.0,FUT,21560.0,21620.0,21519.9,21578.35,21578.35,4128,35621.9,210760
2017-04-20,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,21501.0,21556.3,21465.0,21526.35,21526.35,139,1195.82,69320
2017-04-20,2017-04-21,FUTIDX,DJIA,0.0,FUT,20410.0,20470.0,20405.0,20467.5,20467.5,402,2464.87,16110
2017-04-20,2017-05-19,FUTIDX,DJIA,0.0,FUT,20345.0,20410.0,20335.0,20405.0,20405.0,212,1296.48,5610
2017-04-20,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20615.0,0,0.0,0
2017-04-20,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20952.5,0,0.0,0
2017-04-20,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21295.0,0,0.0,0
2017-04-20,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,21645.0,0,0.0,0
2017-04-20,2017-04-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7326.0,7116.0,0,0.0,0
2017-04-20,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7151.0,0,0.0,0
2017-04-20,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7188.0,0,0.0,0
2017-04-20,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7305.0,0,0.0,0
2017-04-20,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7425.0,0,0.0,0
2017-04-20,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7547.0,0,0.0,0
2017-04-20,2017-04-27,FUTIDX,NIFTY,0.0,FUT,9125.55,9170.0,9120.6,9162.6,9162.6,85729,588161.67,19533900
2017-04-20,2017-05-25,FUTIDX,NIFTY,0.0,FUT,9161.65,9190.0,9146.05,9182.95,9182.95,6362,43756.17,2983650
2017-04-20,2017-06-29,FUTIDX,NIFTY,0.0,FUT,9150.0,9195.0,9150.0,9189.85,9189.85,599,4121.42,460875
2017-04-20,2017-04-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2585.0,2643.8,0,0.0,2000
2017-04-20,2017-05-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2631.5,2657.15,0,0.0,0
2017-04-20,2017-06-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2555.7,2673.8,0,0.0,0
2017-04-20,2017-04-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2940.9,3191.55,0,0.0,0
2017-04-20,2017-05-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3061.4,3207.65,0,0.0,0
2017-04-20,2017-06-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3134.3,3227.8,0,0.0,0
2017-04-20,2017-04-27,FUTIDX,NIFTYIT,0.0,FUT,10000.0,10072.0,9963.0,10056.0,10056.0,226,1131.57,49250
2017-04-20,2017-05-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,9980.0,10102.0,0,0.0,50
2017-04-20,2017-06-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10911.0,10166.0,0,0.0,0
2017-04-20,2017-04-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3981.7,4514.85,0,0.0,0
2017-04-20,2017-05-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4216.95,4537.6,0,0.0,0
2017-04-20,2017-06-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4437.85,4566.05,0,0.0,0
2017-04-20,2017-04-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4144.1,4168.6,0,0.0,200
2017-04-20,2017-05-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4166.25,4189.65,0,0.0,0
2017-04-20,2017-06-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4033.05,4215.9,0,0.0,0
2017-04-20,2017-04-21,FUTIDX,S&P500,0.0,FUT,2339.25,2346.25,2337.75,2346.0,2346.0,877,5129.52,175250
2017-04-20,2017-05-19,FUTIDX,S&P500,0.0,FUT,2336.0,2341.5,2333.5,2340.75,2340.75,774,4518.56,235500
2017-04-20,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2362.25,0,0.0,0
2017-04-20,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2401.0,0,0.0,0
2017-04-20,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2440.25,0,0.0,0
2017-04-20,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2480.25,0,0.0,0
2017-04-20,2017-04-25,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1194.0,1167.5,0,0.0,0
2017-04-20,2017-05-02,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1181.25,1168.5,0,0.0,0
2017-04-20,2017-05-09,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1261.75,1197.25,0,0.0,0
2017-04-20,2017-04-27,FUTSTK,ABIRLANUVO,0.0,FUT,1575.7,1659.0,1573.0,1653.65,1653.65,6511,42157.51,3300000
2017-04-20,2017-05-25,FUTSTK,ABIRLANUVO,0.0,FUT,1587.7,1665.35,1583.65,1659.75,1659.75,550,3593.09,144800
2017-04-20,2017-06-29,FUTSTK,ABIRLANUVO,0.0,FUT,1622.4,1644.0,1622.4,1644.0,1667.45,9,58.63,3200
2017-04-20,2017-04-27,FUTSTK,ACC,0.0,FUT,1511.4,1525.85,1505.45,1515.65,1515.65,3082,18694.33,1585200
2017-04-20,2017-05-25,FUTSTK,ACC,0.0,FUT,1520.0,1532.0,1513.5,1522.55,1522.55,397,2416.68,174400
2017-04-20,2017-06-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1442.75,1530.1,0,0.0,0
2017-04-20,2017-04-27,FUTSTK,ADANIENT,0.0,FUT,145.9,149.7,143.9,146.9,146.9,3697,43410.2,20840000
2017-04-20,2017-05-25,FUTSTK,ADANIENT,0.0,FUT,146.15,150.4,145.05,147.4,147.4,131,1540.42,1288000
2017-04-20,2017-06-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,146.0,148.1,0,0.0,16000
2017-04-20,2017-04-27,FUTSTK,ADANIPORTS,0.0,FUT,328.2,333.4,324.85,332.65,332.65,4680,38758.16,16765000
