Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-11-18,2002-11-28,FUTIDX,NIFTY,0.0,FUT,990.0,996.65,988.2,993.5,993.5,8836.0,17533.77,2535800.0
2002-11-18,2002-12-26,FUTIDX,NIFTY,0.0,FUT,991.0,998.0,990.2,995.45,995.45,1067.0,2122.23,219800.0
2002-11-18,2003-01-30,FUTIDX,NIFTY,0.0,FUT,994.0,998.0,994.0,996.05,996.05,28.0,55.76,7200.0
2002-11-18,2002-11-28,FUTSTK,ACC,0.0,FUT,153.0,153.4,150.55,151.45,151.45,494.0,1124.33,972000.0
2002-11-18,2002-12-26,FUTSTK,ACC,0.0,FUT,153.0,153.0,151.5,152.65,152.65,44.0,100.58,69000.0
2002-11-18,2003-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,135.0,154.5,0.0,0.0,0.0
2002-11-18,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,453.1,456.9,448.3,452.35,452.35,174.0,630.6,240000.0
2002-11-18,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,456.0,456.0,449.5,454.15,454.15,26.0,94.36,32000.0
2002-11-18,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,430.4,459.7,0.0,0.0,0.0
2002-11-18,2002-11-28,FUTSTK,BHEL,0.0,FUT,150.9,157.6,150.9,156.9,156.9,596.0,1108.56,651600.0
2002-11-18,2002-12-26,FUTSTK,BHEL,0.0,FUT,153.5,158.25,152.5,157.5,157.5,30.0,55.94,32400.0
2002-11-18,2003-01-30,FUTSTK,BHEL,0.0,FUT,158.0,158.0,158.0,158.0,159.55,1.0,1.89,1200.0
2002-11-18,2002-11-28,FUTSTK,BPCL,0.0,FUT,185.9,189.0,185.9,186.6,186.6,742.0,1531.11,3007400.0
2002-11-18,2002-12-26,FUTSTK,BPCL,0.0,FUT,188.2,189.9,187.5,187.65,187.65,81.0,167.86,284900.0
2002-11-18,2003-01-30,FUTSTK,BPCL,0.0,FUT,189.1,189.1,189.0,189.0,189.35,2.0,4.15,2200.0
2002-11-18,2002-11-28,FUTSTK,BSES,0.0,FUT,197.0,199.5,197.0,199.15,199.15,14.0,30.6,58300.0
2002-11-18,2002-12-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.4,200.9,0.0,0.0,0.0
2002-11-18,2003-01-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,197.35,202.6,0.0,0.0,0.0
2002-11-18,2002-11-28,FUTSTK,CIPLA,0.0,FUT,904.0,904.55,900.6,903.2,903.2,13.0,23.46,28800.0
2002-11-18,2002-12-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,910.0,912.4,0.0,0.0,600.0
2002-11-18,2003-01-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,892.35,920.05,0.0,0.0,0.0
2002-11-18,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,506.0,538.0,505.0,534.3,534.3,4559.0,9610.07,564000.0
2002-11-18,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,513.0,537.75,513.0,534.65,534.65,43.0,91.02,14800.0
2002-11-18,2003-01-30,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,518.6,544.85,0.0,0.0,0.0
2002-11-18,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,740.0,740.0,715.3,718.85,718.85,889.0,2575.51,639200.0
2002-11-18,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,732.0,733.55,720.0,722.2,722.2,138.0,401.2,58400.0
2002-11-18,2003-01-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,707.9,728.5,0.0,0.0,0.0
2002-11-18,2002-11-28,FUTSTK,GRASIM,0.0,FUT,315.0,322.0,314.55,315.65,315.65,124.0,275.82,350700.0
2002-11-18,2002-12-26,FUTSTK,GRASIM,0.0,FUT,320.0,322.9,317.5,317.85,317.85,29.0,64.88,23800.0
2002-11-18,2003-01-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,307.25,320.15,0.0,0.0,0.0
2002-11-18,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,162.2,162.5,160.9,161.4,161.4,63.0,112.05,278300.0
2002-11-18,2002-12-26,FUTSTK,GUJAMBCEM,0.0,FUT,162.7,163.0,162.1,162.15,162.15,9.0,16.08,17600.0
2002-11-18,2003-01-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,158.15,163.65,0.0,0.0,0.0
2002-11-18,2002-11-28,FUTSTK,HDFC,0.0,FUT,657.65,657.65,657.65,657.65,657.65,2.0,3.94,14700.0
2002-11-18,2002-12-26,FUTSTK,HDFC,0.0,FUT,656.0,656.0,656.0,656.0,665.25,1.0,1.96,3000.0
2002-11-18,2003-01-30,FUTSTK,HDFC,0.0,FUT,658.0,658.0,658.0,658.0,670.85,1.0,1.97,900.0
2002-11-18,2002-11-28,FUTSTK,HINDALC0,0.0,FUT,540.0,540.0,536.5,538.9,538.9,30.0,48.49,78900.0
2002-11-18,2002-12-26,FUTSTK,HINDALC0,0.0,FUT,540.6,542.0,540.5,542.0,545.0,6.0,9.74,9900.0
2002-11-18,2003-01-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,500.65,549.6,0.0,0.0,0.0
2002-11-18,2002-11-28,FUTSTK,HINDLEVER,0.0,FUT,159.95,165.0,159.95,164.35,164.35,1975.0,3221.63,2238000.0
2002-11-18,2002-12-26,FUTSTK,HINDLEVER,0.0,FUT,162.0,165.65,161.8,164.9,164.9,249.0,406.99,406000.0
2002-11-18,2003-01-30,FUTSTK,HINDLEVER,0.0,FUT,162.1,165.0,162.1,165.0,167.4,13.0,21.27,24000.0
2002-11-18,2002-11-28,FUTSTK,HINDPETRO,0.0,FUT,205.25,210.5,205.2,208.45,208.45,1076.0,2912.43,3508700.0
2002-11-18,2002-12-26,FUTSTK,HINDPETRO,0.0,FUT,208.0,211.4,206.6,209.8,209.8,86.0,233.71,308100.0
2002-11-18,2003-01-30,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,206.0,211.7,0.0,0.0,3900.0
2002-11-18,2002-11-28,FUTSTK,INFOSYSTCH,0.0,FUT,4300.0,4300.0,4192.0,4243.4,4243.4,6643.0,28088.88,480200.0
2002-11-18,2002-12-26,FUTSTK,INFOSYSTCH,0.0,FUT,4275.0,4278.0,4196.1,4248.6,4248.6,206.0,871.57,43800.0
2002-11-18,2003-01-30,FUTSTK,INFOSYSTCH,0.0,FUT,4231.0,4231.0,4231.0,4231.0,4231.0,1.0,4.23,100.0
2002-11-18,2002-11-28,FUTSTK,ITC,0.0,FUT,624.4,630.65,623.25,625.5,625.5,855.0,1606.96,474600.0
2002-11-18,2002-12-26,FUTSTK,ITC,0.0,FUT,620.0,632.0,620.0,627.75,627.75,46.0,86.66,42000.0
2002-11-18,2003-01-30,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,623.8,636.8,0.0,0.0,0.0
2002-11-18,2002-11-28,FUTSTK,L&T,0.0,FUT,194.6,197.0,189.5,192.85,192.85,1249.0,2405.64,1224000.0
2002-11-18,2002-12-26,FUTSTK,L&T,0.0,FUT,196.25,198.0,191.0,193.95,193.95,185.0,358.54,255000.0
2002-11-18,2003-01-30,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,191.5,195.85,0.0,0.0,0.0
2002-11-18,2002-11-28,FUTSTK,M&M,0.0,FUT,93.65,95.6,93.05,94.9,94.9,785.0,1857.27,2427500.0
2002-11-18,2002-12-26,FUTSTK,M&M,0.0,FUT,93.8,96.3,93.8,95.6,95.6,146.0,348.35,617500.0
2002-11-18,2003-01-30,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,98.5,96.35,0.0,0.0,0.0
2002-11-18,2002-11-28,FUTSTK,MTNL,0.0,FUT,96.85,100.45,96.8,99.6,99.6,697.0,1105.15,2348800.0
2002-11-18,2002-12-26,FUTSTK,MTNL,0.0,FUT,98.9,100.9,98.65,100.1,100.1,52.0,83.0,99200.0
2002-11-18,2003-01-30,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,96.35,100.95,0.0,0.0,0.0
2002-11-18,2002-11-28,FUTSTK,RANBAXY,0.0,FUT,520.0,527.85,513.1,516.7,516.7,567.0,2355.5,690400.0
2002-11-18,2002-12-26,FUTSTK,RANBAXY,0.0,FUT,525.0,529.0,515.1,518.45,518.45,56.0,233.07,36800.0
2002-11-18,2003-01-30,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,532.7,524.1,0.0,0.0,0.0
2002-11-18,2002-11-28,FUTSTK,RELIANCE,0.0,FUT,270.0,276.5,268.5,272.0,272.0,9183.0,15068.77,6741000.0
2002-11-18,2002-12-26,FUTSTK,RELIANCE,0.0,FUT,270.5,277.05,270.5,273.9,273.9,829.0,1365.87,520200.0
2002-11-18,2003-01-30,FUTSTK,RELIANCE,0.0,FUT,274.0,276.0,274.0,275.2,275.2,10.0,16.51,10800.0
2002-11-18,2002-11-28,FUTSTK,SATYAMCOMP,0.0,FUT,261.05,268.15,258.0,264.85,264.85,14282.0,45129.8,6211200.0
2002-11-18,2002-12-26,FUTSTK,SATYAMCOMP,0.0,FUT,261.0,268.2,259.55,266.1,266.1,553.0,1750.05,678000.0
2002-11-18,2003-01-30,FUTSTK,SATYAMCOMP,0.0,FUT,0.0,0.0,0.0,264.5,270.65,0.0,0.0,7200.0
2002-11-18,2002-11-28,FUTSTK,SBIN,0.0,FUT,238.1,242.7,238.0,240.0,240.0,453.0,1089.68,837000.0
2002-11-18,2002-12-26,FUTSTK,SBIN,0.0,FUT,242.4,242.5,240.5,241.3,241.3,37.0,89.31,89000.0
2002-11-18,2003-01-30,FUTSTK,SBIN,0.0,FUT,0.0,0.0,0.0,233.25,243.9,0.0,0.0,0.0
2002-11-18,2002-11-28,FUTSTK,STROPTICAL,0.0,FUT,63.5,64.95,63.3,63.85,63.85,811.0,311.89,1178400.0
2002-11-18,2002-12-26,FUTSTK,STROPTICAL,0.0,FUT,64.0,65.25,63.5,64.1,64.1,112.0,43.18,173400.0
2002-11-18,2003-01-30,FUTSTK,STROPTICAL,0.0,FUT,65.0,65.0,64.8,65.0,64.85,4.0,1.55,3600.0
2002-11-18,2002-11-28,FUTSTK,TATAPOWER,0.0,FUT,100.95,102.5,100.95,101.9,101.9,220.0,358.32,1123200.0
2002-11-18,2002-12-26,FUTSTK,TATAPOWER,0.0,FUT,102.35,103.95,102.0,102.65,102.65,62.0,101.85,132800.0
2002-11-18,2003-01-30,FUTSTK,TATAPOWER,0.0,FUT,0.0,0.0,0.0,97.7,103.3,0.0,0.0,0.0
2002-11-18,2002-11-28,FUTSTK,TATATEA,0.0,FUT,156.45,161.4,156.0,160.4,160.4,387.0,678.38,614900.0
2002-11-18,2002-12-26,FUTSTK,TATATEA,0.0,FUT,159.95,163.9,159.95,161.55,161.55,14.0,24.82,42900.0
2002-11-18,2003-01-30,FUTSTK,TATATEA,0.0,FUT,0.0,0.0,0.0,150.0,163.0,0.0,0.0,0.0
2002-11-18,2002-11-28,FUTSTK,TELCO,0.0,FUT,156.9,162.9,156.0,158.5,158.5,2397.0,12623.67,3303300.0
2002-11-18,2002-12-26,FUTSTK,TELCO,0.0,FUT,157.8,163.0,157.8,159.35,159.35,162.0,856.1,442200.0
2002-11-18,2003-01-30,FUTSTK,TELCO,0.0,FUT,161.0,161.0,161.0,161.0,161.4,1.0,5.31,3300.0
2002-11-18,2002-11-28,FUTSTK,TISCO,0.0,FUT,127.95,132.95,127.95,131.15,131.15,2538.0,6003.25,4062600.0
2002-11-18,2002-12-26,FUTSTK,TISCO,0.0,FUT,130.5,133.75,130.5,131.9,131.9,318.0,757.57,559800.0
2002-11-18,2003-01-30,FUTSTK,TISCO,0.0,FUT,136.0,136.0,136.0,136.0,136.0,1.0,2.44,5400.0
2002-11-18,2002-11-28,FUTSTK,VSNL,0.0,FUT,96.0,101.45,95.1,99.95,99.95,1609.0,1107.01,1064000.0
2002-11-18,2002-12-26,FUTSTK,VSNL,0.0,FUT,96.0,101.95,95.75,100.4,100.4,97.0,67.18,115500.0
2002-11-18,2003-01-30,FUTSTK,VSNL,0.0,FUT,0.0,0.0,0.0,90.0,101.35,0.0,0.0,700.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,900.0,CE,0.0,0.0,0.0,44.85,99.4,0.0,0.0,0.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,910.0,CE,0.0,0.0,0.0,53.9,89.75,0.0,0.0,2400.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,920.0,CE,0.0,0.0,0.0,70.0,80.3,0.0,0.0,6400.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,930.0,CE,64.0,66.0,48.0,64.5,64.5,40.0,79.04,36400.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,940.0,CE,53.65,54.9,50.5,54.7,54.7,19.0,37.72,69400.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,950.0,CE,41.0,45.9,38.5,44.0,44.0,45.0,89.26,159200.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,960.0,CE,33.0,36.0,30.0,34.5,34.5,147.0,291.8,264400.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,970.0,CE,21.4,27.7,20.25,23.85,23.85,215.0,427.19,174200.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,980.0,CE,14.5,18.3,12.0,16.85,16.85,372.0,740.87,145600.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,990.0,CE,10.0,12.0,8.55,10.95,10.95,454.0,908.04,101600.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,1000.0,CE,5.85,8.0,5.0,7.45,7.45,483.0,972.26,129800.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,1010.0,CE,3.25,4.95,2.3,4.25,4.25,106.0,214.88,21600.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,1020.0,CE,2.0,2.0,1.4,1.8,1.8,37.0,75.59,7200.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,1030.0,CE,0.0,0.0,0.0,56.2,9.55,0.0,0.0,0.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,900.0,PE,0.0,0.0,0.0,1.5,0.5,0.0,0.0,1200.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,910.0,PE,0.0,0.0,0.0,1.0,0.85,0.0,0.0,22200.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,920.0,PE,0.3,0.5,0.3,0.4,0.4,9.0,16.56,54800.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,930.0,PE,0.15,0.5,0.15,0.5,0.5,17.0,31.63,125600.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,940.0,PE,0.5,0.5,0.2,0.25,0.25,22.0,41.37,170200.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,950.0,PE,1.0,1.0,0.25,0.35,0.35,25.0,47.52,211800.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,960.0,PE,1.5,1.55,0.6,0.75,0.75,100.0,192.18,172400.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,970.0,PE,2.15,2.75,1.1,2.1,2.1,132.0,256.55,109000.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,980.0,PE,5.0,5.0,3.0,3.8,3.8,158.0,310.85,83800.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,990.0,PE,7.05,9.9,6.0,7.75,7.75,216.0,431.0,54000.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,1000.0,PE,14.0,16.5,11.0,13.45,13.45,98.0,198.62,17000.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,1010.0,PE,0.0,0.0,0.0,25.0,27.2,0.0,0.0,800.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,1020.0,PE,0.0,0.0,0.0,90.0,33.45,0.0,0.0,400.0
2002-11-18,2002-11-28,OPTIDX,NIFTY,1030.0,PE,0.0,0.0,0.0,75.5,40.35,0.0,0.0,400.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,900.0,CE,0.0,0.0,0.0,57.9,112.15,0.0,0.0,0.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,910.0,CE,0.0,0.0,0.0,59.4,103.9,0.0,0.0,0.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,920.0,CE,0.0,0.0,0.0,55.0,95.95,0.0,0.0,200.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,930.0,CE,0.0,0.0,0.0,66.55,88.25,0.0,0.0,0.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,940.0,CE,0.0,0.0,0.0,72.15,80.95,0.0,0.0,0.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,950.0,CE,0.0,0.0,0.0,66.5,73.85,0.0,0.0,0.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,960.0,CE,0.0,0.0,0.0,69.35,67.2,0.0,0.0,0.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,970.0,CE,27.95,36.0,27.95,31.0,31.0,16.0,32.14,5200.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,980.0,CE,25.9,25.9,23.6,25.0,25.0,19.0,38.16,5200.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,990.0,CE,16.0,24.4,15.05,20.95,20.95,13.0,26.22,9800.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,1000.0,CE,15.0,17.95,13.55,16.35,16.35,123.0,249.9,32000.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,1010.0,CE,11.0,11.0,11.0,11.0,11.0,1.0,2.04,200.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,1020.0,CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,900.0,PE,0.0,0.0,0.0,25.8,7.15,0.0,0.0,0.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,910.0,PE,0.0,0.0,0.0,27.15,8.85,0.0,0.0,0.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,920.0,PE,0.0,0.0,0.0,31.3,10.75,0.0,0.0,0.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,930.0,PE,0.0,0.0,0.0,34.15,13.0,0.0,0.0,0.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,940.0,PE,0.0,0.0,0.0,7.0,15.55,0.0,0.0,1800.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,950.0,PE,0.0,0.0,0.0,14.0,18.4,0.0,0.0,200.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,960.0,PE,4.0,5.0,4.0,4.75,4.75,8.0,15.42,3000.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,970.0,PE,6.75,7.75,5.7,6.1,6.1,13.0,25.39,9200.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,980.0,PE,8.5,8.5,8.05,8.05,8.05,17.0,33.6,7400.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,990.0,PE,0.0,0.0,0.0,51.3,33.6,0.0,0.0,0.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,1000.0,PE,0.0,0.0,0.0,60.0,38.35,0.0,0.0,200.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,1010.0,PE,0.0,0.0,0.0,43.1,43.45,0.0,0.0,0.0
2002-11-18,2002-12-26,OPTIDX,NIFTY,1020.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-18,2003-01-30,OPTIDX,NIFTY,930.0,CE,0.0,0.0,0.0,70.2,106.1,0.0,0.0,0.0
