Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-01-09,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12830.1,12869.9,12744.25,12772.55,12772.55,48528,155438.38,1095050
2013-01-09,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12877.45,12940.0,12819.3,12847.5,12847.5,1022,3292.75,54650
2013-01-09,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12940.0,12990.0,12885.0,12906.0,12906.0,259,837.01,10625
2013-01-09,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2620.35,0,0.0,0
2013-01-09,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2638.5,0,0.0,0
2013-01-09,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2660.0,2656.3,0,0.0,300
2013-01-09,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6169.95,6192.0,6112.0,6132.95,6132.95,115,353.72,16850
2013-01-09,2013-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6160.0,6174.8,0,0.0,100
2013-01-09,2013-03-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6102.15,6216.5,0,0.0,0
2013-01-09,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,3032.15,0,0.0,0
2013-01-09,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,3053.15,0,0.0,0
2013-01-09,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,3073.75,0,0.0,0
2013-01-09,2013-01-18,FUTIDX,DJIA,0.0,FUT,13310.0,13347.5,13302.5,13312.5,13312.5,249,829.18,20025
2013-01-09,2013-02-15,FUTIDX,DJIA,0.0,FUT,13320.0,13320.0,13320.0,13320.0,13450.0,40,133.2,1050
2013-01-09,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13540.0,0,0.0,0
2013-01-09,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13862.5,0,0.0,0
2013-01-09,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14170.0,0,0.0,0
2013-01-09,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,14482.5,0,0.0,0
2013-01-09,2013-01-18,FUTIDX,FTSE100,0.0,FUT,6042.0,6056.0,6040.0,6046.0,6046.0,214,647.03,32950
2013-01-09,2013-02-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6040.0,6123.0,0,0.0,250
2013-01-09,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6164.0,0,0.0,0
2013-01-09,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6311.0,0,0.0,0
2013-01-09,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6450.0,0,0.0,0
2013-01-09,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6593.0,0,0.0,0
2013-01-09,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,6052.0,6052.0,5981.4,5998.45,5998.45,11951,14382.96,458280
2013-01-09,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2451.1,2459.4,0,0.0,300
2013-01-09,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2480.0,2476.45,0,0.0,114450
2013-01-09,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2493.15,0,0.0,0
2013-01-09,2013-01-31,FUTIDX,NIFTY,0.0,FUT,6040.0,6048.6,5981.35,5998.75,5998.75,170374,512833.46,15506050
2013-01-09,2013-02-28,FUTIDX,NIFTY,0.0,FUT,6080.6,6086.0,6016.0,6036.5,6036.5,4447,13470.7,887500
2013-01-09,2013-03-28,FUTIDX,NIFTY,0.0,FUT,6110.35,6117.05,6056.0,6071.2,6071.2,1206,3671.3,351450
2013-01-09,2013-01-18,FUTIDX,S&P500,0.0,FUT,1455.5,1457.0,1448.0,1452.5,1452.5,25,90.96,153500
2013-01-09,2013-02-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1382.25,1470.25,0,0.0,0
2013-01-09,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1480.25,0,0.0,0
2013-01-09,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1515.5,0,0.0,250
2013-01-09,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1549.0,0,0.0,0
2013-01-09,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1583.25,0,0.0,0
2013-01-09,2013-01-31,FUTSTK,ABB,0.0,FUT,730.0,739.8,712.5,718.85,718.85,296,1079.79,169500
2013-01-09,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,1147.8,1157.65,1133.0,1140.65,1140.65,2065,5923.44,1794000
2013-01-09,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,1155.15,1165.85,1145.0,1148.05,1148.05,24,69.5,34750
2013-01-09,2013-03-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1174.5,1157.2,0,0.0,250
2013-01-09,2013-01-31,FUTSTK,ACC,0.0,FUT,1429.2,1433.7,1399.85,1404.75,1404.75,1769,6259.29,813000
2013-01-09,2013-02-28,FUTSTK,ACC,0.0,FUT,1436.95,1436.95,1410.0,1411.55,1411.55,50,176.94,29750
2013-01-09,2013-03-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1448.0,1424.15,0,0.0,8500
2013-01-09,2013-01-31,FUTSTK,ADANIENT,0.0,FUT,279.4,282.8,276.1,276.85,276.85,1388,7765.82,5444000
2013-01-09,2013-02-28,FUTSTK,ADANIENT,0.0,FUT,281.55,285.0,278.95,279.25,279.25,25,140.58,340000
2013-01-09,2013-03-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,288.0,280.5,0,0.0,2000
2013-01-09,2013-01-31,FUTSTK,ADANIPORTS,0.0,FUT,138.55,139.65,135.5,136.2,136.2,440,1211.63,6232000
2013-01-09,2013-02-28,FUTSTK,ADANIPORTS,0.0,FUT,139.15,140.0,137.0,137.1,137.1,10,27.6,54000
2013-01-09,2013-03-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,136.85,137.75,0,0.0,0
2013-01-09,2013-01-31,FUTSTK,ADANIPOWER,0.0,FUT,64.75,65.6,63.85,64.1,64.1,469,2428.46,11912000
2013-01-09,2013-02-28,FUTSTK,ADANIPOWER,0.0,FUT,65.45,65.45,65.45,65.45,64.75,3,15.65,320000
2013-01-09,2013-03-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,67.85,65.2,0,0.0,32000
2013-01-09,2013-01-31,FUTSTK,ALBK,0.0,FUT,186.0,186.2,181.45,182.15,182.15,2108,7759.65,6388000
2013-01-09,2013-02-28,FUTSTK,ALBK,0.0,FUT,186.5,187.3,182.9,183.5,183.5,40,147.92,150000
2013-01-09,2013-03-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,187.9,184.15,0,0.0,2000
2013-01-09,2013-01-31,FUTSTK,AMBUJACEM,0.0,FUT,203.85,203.9,197.0,198.05,198.05,1992,7982.62,8194000
2013-01-09,2013-02-28,FUTSTK,AMBUJACEM,0.0,FUT,200.15,203.4,197.5,198.3,198.3,57,228.53,238000
2013-01-09,2013-03-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,206.15,200.75,0,0.0,6000
2013-01-09,2013-01-31,FUTSTK,ANDHRABANK,0.0,FUT,129.55,130.2,126.2,127.1,127.1,884,4543.3,3804000
2013-01-09,2013-02-28,FUTSTK,ANDHRABANK,0.0,FUT,129.15,129.85,128.25,128.5,128.5,7,36.06,116000
2013-01-09,2013-03-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,129.35,128.45,0,0.0,0
