Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-04-18,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10602.2,10674.8,10513.2,10546.25,10546.25,61904,164238.46,1422750
2012-04-18,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10671.0,10712.0,10560.0,10589.4,10589.4,3380,9001.6,92825
2012-04-18,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,10630.0,10683.0,10517.7,10550.95,10550.95,72,191.04,3500
2012-04-18,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2527.25,0,0.0,0
2012-04-18,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2550.95,0,0.0,0
2012-04-18,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2569.95,0,0.0,0
2012-04-18,2012-04-26,FUTIDX,CNXIT,0.0,FUT,5835.0,5890.0,5835.0,5847.05,5847.05,174,510.04,36400
2012-04-18,2012-05-31,FUTIDX,CNXIT,0.0,FUT,5851.55,5851.55,5851.55,5851.55,5881.65,1,2.92,1350
2012-04-18,2012-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6546.65,5925.45,0,0.0,0
2012-04-18,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,2950.75,0,0.0,0
2012-04-18,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2978.45,0,0.0,0
2012-04-18,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,3000.65,0,0.0,0
2012-04-18,2012-04-20,FUTIDX,DJIA,0.0,FUT,13050.0,13070.0,13035.0,13050.0,13050.0,489,1596.6,52475
2012-04-18,2012-05-18,FUTIDX,DJIA,0.0,FUT,13020.0,13025.0,12985.0,13005.0,13005.0,310,1008.5,13625
2012-04-18,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13320.0,0,0.0,0
2012-04-18,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13670.0,0,0.0,0
2012-04-18,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14002.5,0,0.0,0
2012-04-18,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,14320.0,0,0.0,0
2012-04-18,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5347.0,5362.95,5312.2,5323.3,5323.3,30487,32583.24,524040
2012-04-18,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5350.0,5392.0,5347.0,5356.75,5356.75,3862,4151.8,581620
2012-04-18,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5375.05,5410.35,5362.2,5372.6,5372.6,928,1000.97,82080
2012-04-18,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2290.1,2320.45,0,0.0,0
2012-04-18,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2354.0,2342.2,0,0.0,0
2012-04-18,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2359.65,0,0.0,0
2012-04-18,2012-04-26,FUTIDX,NIFTY,0.0,FUT,5347.0,5364.45,5312.25,5322.7,5322.7,230614,616228.39,18414650
2012-04-18,2012-05-31,FUTIDX,NIFTY,0.0,FUT,5379.45,5397.0,5346.0,5356.85,5356.85,14359,38609.04,3083200
2012-04-18,2012-06-28,FUTIDX,NIFTY,0.0,FUT,5395.0,5411.0,5362.6,5373.65,5373.65,2572,6941.83,674700
2012-04-18,2012-04-20,FUTIDX,S&P500,0.0,FUT,1386.0,1389.0,1385.0,1386.0,1386.0,210,728.21,290750
2012-04-18,2012-05-18,FUTIDX,S&P500,0.0,FUT,1384.0,1384.0,1378.5,1380.0,1380.0,52,179.51,16500
2012-04-18,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1412.5,0,0.0,0
2012-04-18,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1449.5,0,0.0,0
2012-04-18,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1485.0,0,0.0,0
2012-04-18,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1518.25,0,0.0,0
2012-04-18,2012-04-26,FUTSTK,ABAN,0.0,FUT,442.55,447.75,434.15,436.25,436.25,1815,8031.26,2617000
2012-04-18,2012-05-31,FUTSTK,ABAN,0.0,FUT,438.05,444.3,431.0,432.5,432.5,373,1629.98,711000
2012-04-18,2012-06-28,FUTSTK,ABAN,0.0,FUT,438.15,442.05,438.15,442.05,444.35,2,8.8,9000
2012-04-18,2012-04-26,FUTSTK,ABB,0.0,FUT,838.95,843.0,830.0,835.5,835.5,202,423.72,182250
2012-04-18,2012-05-31,FUTSTK,ABB,0.0,FUT,842.95,842.95,842.95,842.95,840.05,4,8.42,1500
2012-04-18,2012-06-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,877.5,846.3,0,0.0,0
2012-04-18,2012-04-26,FUTSTK,ABGSHIP,0.0,FUT,404.0,405.0,404.0,404.8,395.3,4,16.18,4249000
2012-04-18,2012-05-31,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,393.0,399.0,0,0.0,66000
2012-04-18,2012-06-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,386.65,401.95,0,0.0,0
