Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-09-11,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7885.0,7964.0,7806.75,7933.1,7933.1,24360,95885.48,802800
2009-09-11,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,7882.1,7962.0,7819.95,7937.35,7937.35,303,1194.05,15950
2009-09-11,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7748.0,7992.15,0,0.0,50
2009-09-11,2009-09-24,FUTIDX,CNXIT,0.0,FUT,4787.95,4810.0,4722.0,4792.8,4792.8,36,172.32,13200
2009-09-11,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4722.0,4815.1,0,0.0,0
2009-09-11,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4806.9,4832.35,0,0.0,0
2009-09-11,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4840.25,4853.7,4795.0,4841.9,4841.9,73045,70531.2,1003480
2009-09-11,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4850.0,4859.5,4802.0,4848.25,4848.25,6200,5995.94,166380
2009-09-11,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,4853.95,4861.3,4808.65,4851.5,4851.5,624,603.81,27400
2009-09-11,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,2263.0,2415.0,2263.0,2367.95,2367.95,4,27.94,133800
2009-09-11,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2351.75,0,0.0,0
2009-09-11,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2360.15,0,0.0,0
2009-09-11,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4851.0,4862.0,4795.05,4841.8,4841.8,518048,1250528.64,29948100
2009-09-11,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4848.0,4861.9,4803.0,4848.3,4848.3,12983,31386.77,1135350
2009-09-11,2009-11-26,FUTIDX,NIFTY,0.0,FUT,4849.95,4862.0,4807.0,4848.45,4848.45,865,2092.85,94000
2009-09-11,2009-09-24,FUTSTK,ABAN,0.0,FUT,1549.0,1552.65,1484.0,1504.7,1504.7,5231,31584.54,2162000
2009-09-11,2009-10-29,FUTSTK,ABAN,0.0,FUT,1539.95,1539.95,1481.0,1500.45,1500.45,62,372.44,77200
2009-09-11,2009-11-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1580.05,1515.75,0,0.0,1200
2009-09-11,2009-09-24,FUTSTK,ABB,0.0,FUT,735.0,750.95,735.0,743.65,743.65,684,2542.31,1490000
2009-09-11,2009-10-29,FUTSTK,ABB,0.0,FUT,740.0,755.7,740.0,755.7,747.7,4,14.91,41500
2009-09-11,2009-11-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,754.0,750.35,0,0.0,0
2009-09-11,2009-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,1005.9,1013.0,968.55,986.05,986.05,614,2437.76,1067600
2009-09-11,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,985.0,985.0,985.0,985.0,986.5,1,3.94,1600
2009-09-11,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,988.0,990.05,0,0.0,0
2009-09-11,2009-09-24,FUTSTK,ACC,0.0,FUT,787.35,798.0,768.0,773.1,773.1,2806,8260.26,2366544
2009-09-11,2009-10-29,FUTSTK,ACC,0.0,FUT,785.0,793.5,766.95,772.5,772.5,129,378.65,136864
2009-09-11,2009-11-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,792.25,781.15,0,0.0,376
2009-09-11,2009-09-24,FUTSTK,ADLABSFILM,0.0,FUT,353.95,354.0,342.1,349.8,349.8,805,1681.45,1540200
2009-09-11,2009-10-29,FUTSTK,ADLABSFILM,0.0,FUT,346.2,347.0,344.65,347.0,347.0,5,10.38,21000
2009-09-11,2009-11-26,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,339.25,350.6,0,0.0,0
2009-09-11,2009-09-24,FUTSTK,ALBK,0.0,FUT,100.0,107.8,98.4,106.55,106.55,1489,3823.83,2913050
2009-09-11,2009-10-29,FUTSTK,ALBK,0.0,FUT,107.2,108.0,107.2,108.0,108.0,2,5.27,9800
2009-09-11,2009-11-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,89.15,107.35,0,0.0,0
2009-09-11,2009-09-24,FUTSTK,AMBUJACEM,0.0,FUT,98.25,100.8,97.65,98.2,98.2,907,3705.35,15019608
2009-09-11,2009-10-29,FUTSTK,AMBUJACEM,0.0,FUT,98.9,100.45,97.8,97.8,97.8,18,73.5,602104
2009-09-11,2009-11-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,100.0,99.2,0,0.0,0
2009-09-11,2009-09-24,FUTSTK,ANDHRABANK,0.0,FUT,93.6,97.5,92.5,96.9,96.9,806,1774.55,1214400
2009-09-11,2009-10-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,90.2,96.85,0,0.0,2300
2009-09-11,2009-11-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.45,97.2,0,0.0,0
2009-09-11,2009-09-24,FUTSTK,APIL,0.0,FUT,527.9,532.0,515.0,521.0,521.0,638,2002.93,624600
2009-09-11,2009-10-29,FUTSTK,APIL,0.0,FUT,523.0,527.0,523.0,527.0,522.2,3,9.44,3600
2009-09-11,2009-11-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,511.45,524.1,0,0.0,0
2009-09-11,2009-09-24,FUTSTK,ASHOKLEY,0.0,FUT,40.4,40.45,39.05,39.45,39.45,235,885.06,5090150
2009-09-11,2009-10-29,FUTSTK,ASHOKLEY,0.0,FUT,39.85,39.85,39.35,39.35,39.55,8,30.29,382000
2009-09-11,2009-11-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,40.65,39.7,0,0.0,0
2009-09-11,2009-09-24,FUTSTK,ASIANPAINT,0.0,FUT,1370.0,1370.0,1370.0,1370.0,1370.0,1,2.74,1400
2009-09-11,2009-10-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1407.95,1368.45,0,0.0,0
2009-09-11,2009-11-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1385.4,1373.35,0,0.0,0
2009-09-11,2009-09-24,FUTSTK,AUROPHARMA,0.0,FUT,702.0,708.95,698.0,703.95,703.95,83,408.55,261100
2009-09-11,2009-10-29,FUTSTK,AUROPHARMA,0.0,FUT,700.0,708.75,700.0,708.75,707.1,2,9.86,4900
2009-09-11,2009-11-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,716.8,709.6,0,0.0,0
2009-09-11,2009-09-24,FUTSTK,AXISBANK,0.0,FUT,907.5,912.0,891.0,904.1,904.1,4421,17938.36,4185000
2009-09-11,2009-10-29,FUTSTK,AXISBANK,0.0,FUT,906.0,907.85,892.9,902.4,902.4,41,166.05,92250
2009-09-11,2009-11-26,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,933.25,911.7,0,0.0,0
2009-09-11,2009-09-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,1252.6,1284.0,1233.0,1278.95,1278.95,296,744.06,107400
2009-09-11,2009-10-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1240.0,1283.35,0,0.0,200
2009-09-11,2009-11-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1168.35,1287.95,0,0.0,0
2009-09-11,2009-09-24,FUTSTK,BAJAJHIND,0.0,FUT,178.1,178.8,172.2,174.5,174.5,1802,4498.32,10691775
2009-09-11,2009-10-29,FUTSTK,BAJAJHIND,0.0,FUT,179.1,179.1,173.05,175.45,175.45,30,75.09,212325
2009-09-11,2009-11-26,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,178.9,175.65,0,0.0,0
2009-09-11,2009-09-24,FUTSTK,BALRAMCHIN,0.0,FUT,121.8,122.7,117.8,120.55,120.55,2357,6791.64,20647200
2009-09-11,2009-10-29,FUTSTK,BALRAMCHIN,0.0,FUT,122.05,122.05,118.85,120.9,120.9,29,83.59,278400
2009-09-11,2009-11-26,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,115.25,121.1,0,0.0,0
