Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-04-08,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,30405.85,30434.65,29875.45,30010.95,30010.95,118820,715856.75,1969260
2019-04-08,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,30541.15,30549.9,30020.0,30150.35,30150.35,2382,14420.39,81520
2019-04-08,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,30474.25,30548.8,30036.05,30185.65,30185.65,163,986.05,8880
2019-04-08,2019-04-25,FUTIDX,NIFTY,0.0,FUT,11760.75,11780.05,11622.25,11674.9,11674.9,122671,1075624.68,15675225
2019-04-08,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11845.3,11845.3,11692.05,11741.6,11741.6,3728,32863.98,1300125
2019-04-08,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11867.25,11867.3,11710.3,11760.75,11760.75,1328,11725.6,86325
2019-04-08,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,16089.0,16178.0,15974.0,16139.0,16139.0,486,3908.75,23750
2019-04-08,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,16200.0,16200.0,16200.0,16200.0,16200.0,1,8.1,150
2019-04-08,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15862.0,16273.0,0,0.0,0
2019-04-08,2019-04-25,FUTSTK,ACC,0.0,FUT,1679.95,1682.95,1647.75,1651.95,1651.95,2993,19915.38,2418000
2019-04-08,2019-05-30,FUTSTK,ACC,0.0,FUT,1676.65,1678.8,1656.6,1658.75,1658.75,20,133.46,20400
2019-04-08,2019-06-27,FUTSTK,ACC,0.0,FUT,1684.1,1684.1,1682.35,1682.35,1665.4,2,13.46,2000
2019-04-08,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,148.0,149.5,141.55,142.2,142.2,1874,10859.39,24688000
2019-04-08,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,150.1,150.1,142.4,142.6,142.6,83,483.88,15244000
2019-04-08,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,153.0,144.15,0,0.0,12000
2019-04-08,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,390.0,390.05,377.0,381.25,381.25,2269,21670.15,20010000
2019-04-08,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,390.0,390.0,380.0,383.85,383.85,75,720.33,125000
2019-04-08,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,388.55,385.7,0,0.0,0
2019-04-08,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,50.85,51.1,49.5,50.6,50.6,208,2098.48,133400000
2019-04-08,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,50.7,50.7,3,30.47,20680000
2019-04-08,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,47.8,51.0,0,0.0,0
2019-04-08,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,1032.95,1034.85,1006.8,1012.75,1012.75,528,2691.42,749500
2019-04-08,2019-05-30,FUTSTK,AJANTPHARM,0.0,FUT,1018.55,1021.15,1010.0,1010.0,1010.0,3,15.24,8500
2019-04-08,2019-06-27,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1044.85,1034.6,0,0.0,0
2019-04-08,2019-04-25,FUTSTK,ALBK,0.0,FUT,53.55,54.95,52.0,52.25,52.25,1527,10584.87,23621000
2019-04-08,2019-05-30,FUTSTK,ALBK,0.0,FUT,52.8,54.25,51.7,51.9,51.9,20,136.73,1989000
2019-04-08,2019-06-27,FUTSTK,ALBK,0.0,FUT,51.9,52.35,51.85,52.35,53.1,3,20.29,52000
2019-04-08,2019-04-25,FUTSTK,AMARAJABAT,0.0,FUT,682.0,690.8,679.0,684.35,684.35,1840,8819.26,2002000
2019-04-08,2019-05-30,FUTSTK,AMARAJABAT,0.0,FUT,685.0,690.65,683.3,686.6,686.6,32,153.79,71400
2019-04-08,2019-06-27,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,692.65,690.2,0,0.0,1400
2019-04-08,2019-04-25,FUTSTK,AMBUJACEM,0.0,FUT,229.3,230.5,225.55,226.55,226.55,4103,23371.12,21612500
2019-04-08,2019-05-30,FUTSTK,AMBUJACEM,0.0,FUT,229.75,231.4,227.0,227.5,227.5,10,57.36,105000
2019-04-08,2019-06-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,244.95,229.05,0,0.0,2500
2019-04-08,2019-04-25,FUTSTK,APOLLOHOSP,0.0,FUT,1266.4,1266.4,1237.95,1241.95,1241.95,912,5692.94,1140000
2019-04-08,2019-05-30,FUTSTK,APOLLOHOSP,0.0,FUT,1246.2,1246.2,1246.2,1246.2,1249.3,1,6.23,113000
2019-04-08,2019-06-27,FUTSTK,APOLLOHOSP,0.0,FUT,1247.0,1247.0,1247.0,1247.0,1247.0,1,6.23,1500
