Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-05-27,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9047.0,9262.9,8957.1,9259.0,9258.45,34408,78136.72,377125
2010-05-27,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,8948.9,9195.0,8888.15,9159.05,9159.05,44755,101171.95,971300
2010-05-27,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,8921.05,9165.0,8872.3,9134.25,9134.25,387,872.25,8725
2010-05-27,2010-05-27,FUTIDX,CNXIT,0.0,FUT,5620.0,5719.0,5620.0,5710.0,5713.6,167,473.9,10000
2010-05-27,2010-06-24,FUTIDX,CNXIT,0.0,FUT,5561.75,5721.0,5561.75,5695.35,5695.35,173,490.52,13350
2010-05-27,2010-07-29,FUTIDX,CNXIT,0.0,FUT,5739.95,5739.95,5739.95,5739.95,5739.95,1,2.86,50
2010-05-27,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,4901.0,5005.0,4900.0,5004.9,5003.1,28567,28304.43,659500
2010-05-27,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,4895.0,4994.8,4885.35,4988.15,4988.15,50317,49810.77,854600
2010-05-27,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,4895.0,4992.0,4883.45,4985.6,4985.6,4232,4187.72,109500
2010-05-27,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,2550.0,2550.0,2550.0,2550.0,2580.65,1,1.91,75
2010-05-27,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2830.05,2589.7,0,0.0,0
2010-05-27,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.95,2603.75,0,0.0,0
2010-05-27,2010-05-27,FUTIDX,NIFTY,0.0,FUT,4916.0,5004.45,4900.6,5004.0,5003.1,518450,1283863.14,13453250
2010-05-27,2010-06-24,FUTIDX,NIFTY,0.0,FUT,4904.0,4994.9,4887.0,4987.9,4987.9,483794,1197487.75,25617300
2010-05-27,2010-07-29,FUTIDX,NIFTY,0.0,FUT,4904.0,4993.0,4886.0,4986.3,4986.3,7590,18769.7,489200
2010-05-27,2010-05-27,FUTSTK,ABAN,0.0,FUT,675.0,696.0,668.0,684.55,685.1,5574,15208.9,497200
2010-05-27,2010-06-24,FUTSTK,ABAN,0.0,FUT,674.0,691.0,662.9,684.0,684.0,5892,15945.84,2588000
2010-05-27,2010-07-29,FUTSTK,ABAN,0.0,FUT,665.0,690.0,665.0,685.1,685.1,41,69.81,11750
2010-05-27,2010-05-27,FUTSTK,ABB,0.0,FUT,835.0,866.0,833.95,849.15,849.5,3616,7691.88,565250
2010-05-27,2010-06-24,FUTSTK,ABB,0.0,FUT,833.85,864.7,832.5,849.05,849.05,2922,6205.38,1008750
2010-05-27,2010-07-29,FUTSTK,ABB,0.0,FUT,819.5,850.0,819.5,839.05,839.05,108,227.56,53250
2010-05-27,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,722.0,729.5,705.0,707.7,708.0,1336,3850.08,145600
2010-05-27,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,721.0,733.0,709.05,713.7,713.7,1572,4545.7,1052000
2010-05-27,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,836.15,714.35,0,0.0,0
2010-05-27,2010-05-27,FUTSTK,ACC,0.0,FUT,829.2,840.0,812.5,818.2,818.3,2818,8812.37,725680
2010-05-27,2010-06-24,FUTSTK,ACC,0.0,FUT,825.0,834.0,810.8,818.2,818.2,3174,9841.91,1688240
2010-05-27,2010-07-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,826.0,825.65,0,0.0,500
2010-05-27,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,581.0,581.0,510.0,542.2,541.95,4408,9433.11,168400
2010-05-27,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,570.0,570.25,507.75,539.9,539.9,5744,12293.45,2482800
2010-05-27,2010-07-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,568.65,546.8,0,0.0,0
2010-05-27,2010-05-27,FUTSTK,ALBK,0.0,FUT,152.7,155.45,151.25,155.15,155.0,587,2206.12,205800
2010-05-27,2010-06-24,FUTSTK,ALBK,0.0,FUT,153.1,156.2,152.2,155.7,155.7,528,1994.42,1151500
2010-05-27,2010-07-29,FUTSTK,ALBK,0.0,FUT,157.5,157.5,157.5,157.5,156.4,1,3.15,4000
2010-05-27,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,105.3,109.75,104.5,109.2,109.15,1439,6387.25,3513648
2010-05-27,2010-06-24,FUTSTK,AMBUJACEM,0.0,FUT,105.0,109.45,104.35,108.4,108.4,1641,7273.04,13654564
2010-05-27,2010-07-29,FUTSTK,AMBUJACEM,0.0,FUT,108.0,108.0,108.0,108.0,110.15,1,2.16,2000
2010-05-27,2010-05-27,FUTSTK,ANDHRABANK,0.0,FUT,126.65,130.45,126.2,129.9,129.8,1008,2980.78,547400
2010-05-27,2010-06-24,FUTSTK,ANDHRABANK,0.0,FUT,122.8,126.75,121.8,125.65,125.65,957,2738.18,1853800
2010-05-27,2010-07-29,FUTSTK,ANDHRABANK,0.0,FUT,124.05,124.05,124.05,124.05,124.05,1,2.48,2000
2010-05-27,2010-05-27,FUTSTK,APIL,0.0,FUT,566.0,571.8,563.7,571.25,571.45,328,1115.58,67800
2010-05-27,2010-06-24,FUTSTK,APIL,0.0,FUT,568.55,576.7,565.1,574.8,574.8,308,1054.49,183600
2010-05-27,2010-07-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,568.0,576.6,0,0.0,2000
2010-05-27,2010-05-27,FUTSTK,APOLLOTYRE,0.0,FUT,66.8,67.3,64.65,65.8,65.85,1653,3729.42,992800
2010-05-27,2010-06-24,FUTSTK,APOLLOTYRE,0.0,FUT,66.8,67.6,64.85,66.3,66.3,1661,3759.95,4392800
2010-05-27,2010-07-29,FUTSTK,APOLLOTYRE,0.0,FUT,68.65,68.65,66.5,66.5,66.5,5,13.38,16000
2010-05-27,2010-05-27,FUTSTK,AREVAT&D,0.0,FUT,240.0,269.45,239.0,267.45,267.6,2589,4890.13,227250
2010-05-27,2010-06-24,FUTSTK,AREVAT&D,0.0,FUT,241.35,271.2,241.35,269.15,269.15,3344,6421.5,2238750
2010-05-27,2010-07-29,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,239.0,270.0,0,0.0,3000
2010-05-27,2010-05-27,FUTSTK,ASHOKLEY,0.0,FUT,59.75,60.15,58.15,60.0,60.0,1910,10820.78,4068300
2010-05-27,2010-06-24,FUTSTK,ASHOKLEY,0.0,FUT,60.15,60.7,58.7,60.35,60.35,2131,12142.82,17543350
2010-05-27,2010-07-29,FUTSTK,ASHOKLEY,0.0,FUT,58.8,60.0,58.4,60.0,60.0,8,18.92,76000
2010-05-27,2010-05-27,FUTSTK,ASIANPAINT,0.0,FUT,2082.0,2105.0,2064.0,2105.0,2106.45,53,220.81,7000
2010-05-27,2010-06-24,FUTSTK,ASIANPAINT,0.0,FUT,2075.0,2132.0,2062.0,2112.65,2112.65,45,188.24,12000
2010-05-27,2010-07-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2101.7,2125.3,0,0.0,0
2010-05-27,2010-05-27,FUTSTK,AUROPHARMA,0.0,FUT,849.0,854.4,826.0,831.85,832.25,511,2993.25,284900
2010-05-27,2010-06-24,FUTSTK,AUROPHARMA,0.0,FUT,850.0,853.9,825.25,837.45,837.45,540,3170.43,1291500
2010-05-27,2010-07-29,FUTSTK,AUROPHARMA,0.0,FUT,840.0,840.9,835.1,840.9,840.9,4,8.37,2500
2010-05-27,2010-05-27,FUTSTK,AXISBANK,0.0,FUT,1164.0,1218.8,1148.3,1215.5,1215.8,7439,39672.77,1096650
2010-05-27,2010-06-24,FUTSTK,AXISBANK,0.0,FUT,1165.0,1220.8,1149.2,1216.4,1216.4,7565,40612.33,3315600
2010-05-27,2010-07-29,FUTSTK,AXISBANK,0.0,FUT,1197.7,1215.0,1197.7,1215.0,1215.0,8,24.16,1500
2010-05-27,2010-05-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2076.0,2118.8,2063.0,2114.5,2114.8,861,3589.1,71800
2010-05-27,2010-06-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,2090.0,2130.0,2071.0,2117.8,2117.8,1233,5170.13,427200
2010-05-27,2010-07-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2060.0,2075.0,2060.0,2075.0,2133.75,9,23.19,5125
2010-05-27,2010-05-27,FUTSTK,BAJAJHIND,0.0,FUT,101.5,101.7,98.7,101.6,101.6,4812,6858.99,1719975
2010-05-27,2010-06-24,FUTSTK,BAJAJHIND,0.0,FUT,102.05,103.25,99.15,102.35,102.35,4666,6686.24,13125675
2010-05-27,2010-07-29,FUTSTK,BAJAJHIND,0.0,FUT,102.0,102.0,101.0,101.0,102.55,3,6.08,12000
2010-05-27,2010-05-27,FUTSTK,BALRAMCHIN,0.0,FUT,77.0,79.2,76.6,78.4,78.4,2665,4959.68,991200
2010-05-27,2010-06-24,FUTSTK,BALRAMCHIN,0.0,FUT,77.15,79.8,77.05,78.8,78.8,2360,4419.95,22099200
2010-05-27,2010-07-29,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,75.0,79.1,0,0.0,12000
2010-05-27,2010-05-27,FUTSTK,BANKBARODA,0.0,FUT,685.5,719.75,677.35,718.25,717.9,2066,10091.63,566300
2010-05-27,2010-06-24,FUTSTK,BANKBARODA,0.0,FUT,670.0,700.0,666.0,695.85,695.85,2163,10384.12,1288700
2010-05-27,2010-07-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,700.45,724.35,0,0.0,0
2010-05-27,2010-05-27,FUTSTK,BANKINDIA,0.0,FUT,317.0,317.0,311.1,316.3,316.5,1330,3981.81,408500
2010-05-27,2010-06-24,FUTSTK,BANKINDIA,0.0,FUT,317.95,320.4,311.0,318.0,318.0,1476,4427.16,1784100
2010-05-27,2010-07-29,FUTSTK,BANKINDIA,0.0,FUT,310.0,321.0,310.0,317.2,317.2,8,25.27,12000
2010-05-27,2010-05-27,FUTSTK,BEL,0.0,FUT,1680.15,1705.4,1660.15,1662.7,1662.25,813,3798.96,68172
2010-05-27,2010-06-24,FUTSTK,BEL,0.0,FUT,1690.0,1714.0,1655.5,1678.45,1678.45,851,3993.81,289800
2010-05-27,2010-07-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1840.65,1677.15,0,0.0,0
2010-05-27,2010-05-27,FUTSTK,BEML,0.0,FUT,978.75,987.0,957.0,963.4,963.9,195,715.57,39000
2010-05-27,2010-06-24,FUTSTK,BEML,0.0,FUT,984.1,992.1,961.0,973.3,973.3,190,700.05,140250
2010-05-27,2010-07-29,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1062.8,972.55,0,0.0,0
2010-05-27,2010-05-27,FUTSTK,BGRENERGY,0.0,FUT,575.1,579.4,563.0,572.1,572.55,70,159.79,16400
2010-05-27,2010-06-24,FUTSTK,BGRENERGY,0.0,FUT,574.0,580.0,568.0,576.4,576.4,66,151.4,47200
2010-05-27,2010-07-29,FUTSTK,BGRENERGY,0.0,FUT,0.0,0.0,0.0,584.5,577.7,0,0.0,0
2010-05-27,2010-05-27,FUTSTK,BHARATFORG,0.0,FUT,257.3,262.4,253.3,262.3,262.45,1114,2883.6,532000
2010-05-27,2010-06-24,FUTSTK,BHARATFORG,0.0,FUT,258.5,265.95,255.05,263.65,263.65,1201,3122.89,4076000
2010-05-27,2010-07-29,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,274.95,264.8,0,0.0,0
2010-05-27,2010-05-27,FUTSTK,BHARTIARTL,0.0,FUT,261.5,265.0,258.55,260.7,260.65,17499,22910.41,6108000
2010-05-27,2010-06-24,FUTSTK,BHARTIARTL,0.0,FUT,263.35,265.8,259.0,261.5,261.5,17618,23123.69,20191000
2010-05-27,2010-07-29,FUTSTK,BHARTIARTL,0.0,FUT,263.25,264.35,260.0,261.65,261.65,61,160.23,153000
2010-05-27,2010-05-27,FUTSTK,BHEL,0.0,FUT,2270.0,2332.55,2255.3,2296.1,2296.35,3992,13717.26,528900
2010-05-27,2010-06-24,FUTSTK,BHEL,0.0,FUT,2270.0,2339.0,2265.0,2305.45,2305.45,5147,17752.48,2050500
2010-05-27,2010-07-29,FUTSTK,BHEL,0.0,FUT,2300.0,2330.0,2300.0,2330.0,2330.0,3,8.7,500
2010-05-27,2010-05-27,FUTSTK,BHUSANSTL,0.0,FUT,1393.0,1395.05,1361.2,1381.3,1381.6,2056,3535.41,95625
2010-05-27,2010-06-24,FUTSTK,BHUSANSTL,0.0,FUT,1400.0,1405.0,1368.0,1393.45,1393.45,2401,4157.26,391625
2010-05-27,2010-07-29,FUTSTK,BHUSANSTL,0.0,FUT,1385.0,1401.25,1375.0,1392.55,1392.55,25,43.54,2500
2010-05-27,2010-05-27,FUTSTK,BIOCON,0.0,FUT,284.2,285.55,281.1,281.9,282.0,610,3108.89,324000
2010-05-27,2010-06-24,FUTSTK,BIOCON,0.0,FUT,286.0,287.0,282.85,284.45,284.45,699,3581.41,2199600
2010-05-27,2010-07-29,FUTSTK,BIOCON,0.0,FUT,282.5,285.0,282.0,283.5,283.5,4,11.32,3000
2010-05-27,2010-05-27,FUTSTK,BOSCHLTD,0.0,FUT,4911.3,4949.95,4905.1,4919.0,4916.4,17,83.62,3200
2010-05-27,2010-06-24,FUTSTK,BOSCHLTD,0.0,FUT,4950.0,4950.0,4930.0,4941.2,4941.2,20,98.78,3200
2010-05-27,2010-07-29,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,4960.75,4960.4,0,0.0,0
2010-05-27,2010-05-27,FUTSTK,BPCL,0.0,FUT,557.55,574.2,553.55,572.65,572.75,2610,8096.91,496650
2010-05-27,2010-06-24,FUTSTK,BPCL,0.0,FUT,559.6,578.7,555.0,575.35,575.35,3457,10779.95,1705550
2010-05-27,2010-07-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,497.6,577.9,0,0.0,0
2010-05-27,2010-05-27,FUTSTK,BRFL,0.0,FUT,200.0,210.7,199.0,204.5,204.6,1990,4711.21,667000
2010-05-27,2010-06-24,FUTSTK,BRFL,0.0,FUT,200.1,210.9,199.15,205.25,205.25,2140,5083.33,3658150
2010-05-27,2010-07-29,FUTSTK,BRFL,0.0,FUT,0.0,0.0,0.0,191.0,206.45,0,0.0,0
2010-05-27,2010-05-27,FUTSTK,CAIRN,0.0,FUT,283.95,288.95,282.05,285.7,285.75,4986,17739.92,2268750
2010-05-27,2010-06-24,FUTSTK,CAIRN,0.0,FUT,287.0,291.05,284.05,287.55,287.55,5454,19531.78,11605000
2010-05-27,2010-07-29,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,286.0,288.35,0,0.0,4000
2010-05-27,2010-05-27,FUTSTK,CANBK,0.0,FUT,389.6,397.0,385.3,395.35,395.5,1012,3169.13,359200
2010-05-27,2010-06-24,FUTSTK,CANBK,0.0,FUT,390.05,401.0,387.0,397.1,397.1,1268,3989.08,1200800
2010-05-27,2010-07-29,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,397.3,399.05,0,0.0,500
2010-05-27,2010-05-27,FUTSTK,CENTURYTEX,0.0,FUT,434.0,437.0,429.1,435.05,435.2,3252,11943.39,664832
2010-05-27,2010-06-24,FUTSTK,CENTURYTEX,0.0,FUT,432.6,440.4,431.3,438.5,438.5,3370,12455.67,5180432
2010-05-27,2010-07-29,FUTSTK,CENTURYTEX,0.0,FUT,435.0,435.0,434.0,434.0,439.1,2,4.34,2500
2010-05-27,2010-05-27,FUTSTK,CESC,0.0,FUT,361.0,361.5,358.05,360.0,360.05,241,954.69,81400
2010-05-27,2010-06-24,FUTSTK,CESC,0.0,FUT,363.0,364.35,360.0,362.15,362.15,274,1091.53,403700
2010-05-27,2010-07-29,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,397.0,363.3,0,0.0,0
2010-05-27,2010-05-27,FUTSTK,CHAMBLFERT,0.0,FUT,53.85,55.8,53.6,55.75,55.75,1765,3308.72,1259250
2010-05-27,2010-06-24,FUTSTK,CHAMBLFERT,0.0,FUT,54.3,56.6,53.85,56.1,56.1,2088,3955.05,9177000
2010-05-27,2010-07-29,FUTSTK,CHAMBLFERT,0.0,FUT,54.2,55.9,54.2,55.9,55.9,8,17.46,156000
2010-05-27,2010-05-27,FUTSTK,CHENNPETRO,0.0,FUT,248.75,250.5,243.5,244.3,244.5,201,898.94,358200
2010-05-27,2010-06-24,FUTSTK,CHENNPETRO,0.0,FUT,250.0,251.9,244.3,246.1,246.1,184,826.0,486000
2010-05-27,2010-07-29,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,252.0,246.7,0,0.0,0
2010-05-27,2010-05-27,FUTSTK,CIPLA,0.0,FUT,319.9,320.8,313.0,316.85,317.0,1846,7338.87,1400000
2010-05-27,2010-06-24,FUTSTK,CIPLA,0.0,FUT,320.8,321.95,316.55,318.65,318.65,1755,7011.94,2698750
2010-05-27,2010-07-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,317.5,319.85,0,0.0,2000
2010-05-27,2010-05-27,FUTSTK,COLPAL,0.0,FUT,704.0,717.65,692.0,714.0,713.6,318,1230.63,46200
2010-05-27,2010-06-24,FUTSTK,COLPAL,0.0,FUT,706.0,731.9,695.3,721.8,721.8,439,1724.86,207900
2010-05-27,2010-07-29,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,742.0,720.0,0,0.0,0
2010-05-27,2010-05-27,FUTSTK,CONCOR,0.0,FUT,1225.0,1227.0,1204.25,1210.0,1209.65,61,184.75,6500
2010-05-27,2010-06-24,FUTSTK,CONCOR,0.0,FUT,1236.15,1236.15,1215.0,1217.95,1217.95,55,167.77,15750
2010-05-27,2010-07-29,FUTSTK,CONCOR,0.0,FUT,0.0,0.0,0.0,1361.7,1220.5,0,0.0,250
2010-05-27,2010-05-27,FUTSTK,CROMPGREAV,0.0,FUT,235.0,237.7,230.4,237.3,237.7,607,2482.96,253750
2010-05-27,2010-06-24,FUTSTK,CROMPGREAV,0.0,FUT,236.0,239.0,232.1,237.75,237.75,575,2365.36,1321250
2010-05-27,2010-07-29,FUTSTK,CROMPGREAV,0.0,FUT,0.0,0.0,0.0,251.0,239.85,0,0.0,1000
2010-05-27,2010-05-27,FUTSTK,CUMMINSIND,0.0,FUT,539.0,548.75,534.5,543.25,542.7,174,897.21,133950
2010-05-27,2010-06-24,FUTSTK,CUMMINSIND,0.0,FUT,539.0,549.25,538.25,544.8,544.8,142,734.22,155800
2010-05-27,2010-07-29,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,580.0,547.6,0,0.0,5000
2010-05-27,2010-05-27,FUTSTK,DABUR,0.0,FUT,180.3,181.0,177.55,180.0,180.1,148,718.07,275400
2010-05-27,2010-06-24,FUTSTK,DABUR,0.0,FUT,180.0,181.5,178.0,180.65,180.65,111,538.9,334800
2010-05-27,2010-07-29,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,183.7,181.75,0,0.0,0
