Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-10-22,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,5326.3,5379.0,5076.0,5102.75,5102.75,27259,35585.13,491125
2008-10-22,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,5350.0,5387.0,5076.0,5107.6,5107.6,1217,1580.81,26425
2008-10-22,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,5150.0,5150.0,5150.0,5150.0,5198.8,1,1.28,225
2008-10-22,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3187.0,2907.45,0,0.0,0
2008-10-22,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3770.0,2934.75,0,0.0,50
2008-10-22,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2960.05,0,0.0,0
2008-10-22,2008-10-29,FUTIDX,CNXIT,0.0,FUT,2648.0,2709.0,2611.1,2640.35,2640.35,416,553.84,12150
2008-10-22,2008-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2780.0,2680.25,0,0.0,350
2008-10-22,2008-12-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3410.2,2703.35,0,0.0,0
2008-10-22,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,4950.0,4950.0,4950.0,4950.0,4950.0,1,1.23,425
2008-10-22,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5710.0,4774.05,0,0.0,0
2008-10-22,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,4815.15,0,0.0,0
2008-10-22,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,3191.85,3198.0,3045.0,3060.4,3060.4,76181,47432.72,648140
2008-10-22,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,3205.0,3220.0,3061.0,3076.0,3076.0,15679,9819.8,168220
2008-10-22,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,3230.0,3230.0,3070.5,3089.75,3089.75,1100,690.89,17220
2008-10-22,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,1390.0,1390.0,1390.0,1390.0,1353.65,1,1.04,75
2008-10-22,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2133.75,1366.35,0,0.0,0
2008-10-22,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1962.55,1378.15,0,0.0,0
2008-10-22,2008-10-29,FUTIDX,NIFTY,0.0,FUT,3186.25,3194.7,3045.6,3060.15,3060.15,825560,1283899.25,28151250
2008-10-22,2008-11-27,FUTIDX,NIFTY,0.0,FUT,3221.0,3225.0,3060.25,3075.5,3075.5,143045,223429.21,11050100
2008-10-22,2008-12-25,FUTIDX,NIFTY,0.0,FUT,3205.15,3221.0,3070.05,3086.65,3086.65,2140,3353.11,630500
2008-10-22,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,88.26,0,0.0,0
2008-10-22,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,88.56,0,0.0,0
2008-10-22,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,88.81,0,0.0,0
2008-10-22,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,89.68,0,0.0,0
2008-10-22,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,90.56,0,0.0,0
2008-10-22,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,91.45,0,0.0,0
