Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-04-16,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,12620.0,12768.35,12550.45,12603.85,12603.85,109378,346084.64,1407375
2014-04-16,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,12724.85,12839.0,12626.4,12670.55,12670.55,6022,19149.91,148175
2014-04-16,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,12750.0,12840.55,12635.0,12676.6,12676.6,178,566.48,7850
2014-04-16,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2628.55,0,0.0,0
2014-04-16,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2652.85,0,0.0,0
2014-04-16,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,2671.8,0,0.0,0
2014-04-16,2014-04-24,FUTIDX,CNXIT,0.0,FUT,9599.95,9600.0,9266.05,9292.6,9292.6,632,2958.87,39700
2014-04-16,2014-05-29,FUTIDX,CNXIT,0.0,FUT,9556.0,9556.0,9300.05,9333.45,9333.45,63,295.62,3200
2014-04-16,2014-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9298.0,9442.1,0,0.0,100
2014-04-16,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2820.3,0,0.0,0
2014-04-16,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2846.4,0,0.0,0
2014-04-16,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,2866.75,0,0.0,0
2014-04-16,2014-04-17,FUTIDX,DJIA,0.0,FUT,16302.5,16350.0,16302.5,16337.5,16337.5,595,2428.9,26150
2014-04-16,2014-05-16,FUTIDX,DJIA,0.0,FUT,16280.0,16300.0,16260.0,16285.0,16285.0,889,3617.15,21400
2014-04-16,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16535.0,0,0.0,0
2014-04-16,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16922.5,0,0.0,0
2014-04-16,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17317.5,0,0.0,0
2014-04-16,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17722.5,0,0.0,0
2014-04-16,2014-04-17,FUTIDX,FTSE100,0.0,FUT,6581.0,6600.0,6581.0,6600.0,6544.0,2,6.59,2700
2014-04-16,2014-05-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6964.0,6591.0,0,0.0,100
2014-04-16,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6651.0,0,0.0,0
2014-04-16,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6807.0,0,0.0,0
2014-04-16,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6966.0,0,0.0,0
2014-04-16,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7129.0,0,0.0,0
2014-04-16,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2519.15,0,0.0,0
2014-04-16,2014-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.75,2542.45,0,0.0,0
2014-04-16,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,2560.65,0,0.0,0
2014-04-16,2014-04-24,FUTIDX,NIFTY,0.0,FUT,6745.0,6780.0,6688.5,6697.3,6697.3,213252,717503.59,15725300
2014-04-16,2014-05-29,FUTIDX,NIFTY,0.0,FUT,6792.8,6819.35,6735.0,6745.1,6745.1,29203,98920.34,2744550
2014-04-16,2014-06-26,FUTIDX,NIFTY,0.0,FUT,6811.4,6835.0,6751.3,6757.85,6757.85,3726,12653.36,401300
2014-04-16,2014-04-17,FUTIDX,S&P500,0.0,FUT,1849.0,1855.0,1849.0,1853.75,1853.75,237,1097.42,207500
2014-04-16,2014-05-16,FUTIDX,S&P500,0.0,FUT,1845.0,1851.0,1845.0,1850.0,1850.0,372,1718.91,99000
2014-04-16,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1873.75,0,0.0,0
2014-04-16,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1917.75,0,0.0,0
2014-04-16,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,1962.5,0,0.0,0
2014-04-16,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2008.5,0,0.0,0
