Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-10-31,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9955.0,10125.55,9856.65,10016.7,10016.7,62104,155180.42,1901150
2011-10-31,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9923.45,10142.2,9883.35,10037.6,10037.6,1622,4062.49,32850
2011-10-31,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,9920.0,10129.25,9920.0,10033.35,10033.35,36,90.38,1150
2011-10-31,2011-11-24,FUTIDX,CNXIT,0.0,FUT,6271.0,6354.0,6271.0,6299.7,6299.7,201,635.48,26350
2011-10-31,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6310.0,6310.0,6310.0,6310.0,6376.6,1,3.15,100
2011-10-31,2012-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6368.8,6421.9,0,0.0,0
2011-10-31,2011-11-18,FUTIDX,DJIA,0.0,FUT,12080.0,12112.5,12050.0,12057.5,12057.5,1500,4527.74,65650
2011-10-31,2011-12-16,FUTIDX,DJIA,0.0,FUT,12090.0,12092.5,12090.0,12092.5,12380.0,2,6.04,475
2011-10-31,2012-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11812.5,12495.0,0,0.0,0
2011-10-31,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12680.0,0,0.0,0
2011-10-31,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12985.0,0,0.0,0
2011-10-31,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13322.5,0,0.0,0
2011-10-31,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5370.0,5378.45,5333.0,5347.35,5347.35,33485,35853.92,911860
2011-10-31,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,5381.3,5401.3,5358.0,5370.6,5370.6,2344,2520.6,167920
2011-10-31,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,5389.45,5414.5,5374.0,5383.85,5383.85,352,379.51,7940
2011-10-31,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2172.95,0,0.0,0
2011-10-31,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,2193.45,0,0.0,0
2011-10-31,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2113.45,2209.0,0,0.0,0
2011-10-31,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5369.7,5377.9,5333.65,5347.1,5347.1,267544,716102.33,28056600
2011-10-31,2011-12-29,FUTIDX,NIFTY,0.0,FUT,5390.0,5400.5,5358.6,5370.45,5370.45,7714,20735.3,1337550
2011-10-31,2012-01-25,FUTIDX,NIFTY,0.0,FUT,5401.35,5412.0,5374.0,5381.9,5381.9,507,1365.76,49600
