Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-01-24,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,10935.0,11185.0,10912.1,11154.55,11154.55,78265,216971.33,796775
2011-01-24,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,10993.5,11220.0,10956.7,11194.7,11194.7,21429,59648.79,414750
2011-01-24,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,11020.0,11228.15,10963.15,11200.65,11200.65,183,509.51,5675
2011-01-24,2011-01-27,FUTIDX,CNXIT,0.0,FUT,7219.45,7298.0,7202.0,7264.75,7264.75,193,700.45,15250
2011-01-24,2011-02-24,FUTIDX,CNXIT,0.0,FUT,7240.0,7391.95,7240.0,7299.8,7299.8,84,306.25,8700
2011-01-24,2011-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7200.0,7417.5,0,0.0,0
2011-01-24,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,5710.0,5757.0,5696.0,5740.15,5740.15,32560,37327.42,911140
2011-01-24,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5735.0,5780.0,5725.0,5762.15,5762.15,11487,13224.91,338440
2011-01-24,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5759.95,5798.0,5735.25,5780.25,5780.25,996,1150.33,48900
2011-01-24,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,2754.0,2754.0,2651.0,2692.0,2727.45,12,24.33,375
2011-01-24,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2815.0,2747.0,0,0.0,0
2011-01-24,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2771.35,0,0.0,0
2011-01-24,2011-01-27,FUTIDX,NIFTY,0.0,FUT,5705.25,5759.5,5695.0,5740.45,5740.45,371760,1065062.24,18379750
2011-01-24,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5731.0,5779.0,5724.0,5760.85,5760.85,148239,426330.75,7688450
2011-01-24,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5750.0,5798.75,5743.7,5781.95,5781.95,2231,6443.63,443650
2011-01-24,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,58.05,58.1,57.2,57.4,57.4,221,509.65,4480000
2011-01-24,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,58.55,58.55,57.75,57.85,57.85,190,441.49,1372000
2011-01-24,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,58.7,58.7,58.7,58.7,58.25,1,2.34,4000
2011-01-24,2011-01-27,FUTSTK,ABAN,0.0,FUT,718.8,731.3,717.05,725.15,725.15,2726,4947.25,1421500
2011-01-24,2011-02-24,FUTSTK,ABAN,0.0,FUT,723.6,735.0,721.65,729.55,729.55,1189,2170.65,1109500
2011-01-24,2011-03-31,FUTSTK,ABAN,0.0,FUT,734.25,734.25,730.15,730.15,735.35,4,7.33,5000
2011-01-24,2011-01-27,FUTSTK,ABB,0.0,FUT,740.0,746.0,730.05,736.0,736.0,1023,1892.88,863750
2011-01-24,2011-02-24,FUTSTK,ABB,0.0,FUT,739.35,744.8,727.0,731.7,731.7,759,1401.5,238750
2011-01-24,2011-03-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,798.75,751.3,0,0.0,0
2011-01-24,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,368.0,377.9,368.0,374.4,374.4,1903,7127.31,1329000
2011-01-24,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,374.2,380.95,373.0,377.6,377.6,1021,3853.56,2292000
2011-01-24,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,380.0,380.95,380.0,380.85,379.75,4,15.22,1000
2011-01-24,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,741.5,748.0,736.0,741.05,741.05,2336,4320.92,516250
2011-01-24,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,747.0,750.5,742.1,746.65,746.65,2314,4311.11,677500
2011-01-24,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,818.65,753.3,0,0.0,250
2011-01-24,2011-01-27,FUTSTK,ACC,0.0,FUT,993.6,1007.0,985.55,997.45,997.45,2833,7068.87,1832750
2011-01-24,2011-02-24,FUTSTK,ACC,0.0,FUT,985.0,1002.2,982.0,991.8,991.8,1812,4499.54,697500
2011-01-24,2011-03-31,FUTSTK,ACC,0.0,FUT,986.35,986.5,976.6,979.4,1019.9,12,29.45,9500
2011-01-24,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,640.0,641.5,633.0,637.95,637.95,350,1114.91,1066000
2011-01-24,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,642.0,644.55,638.8,642.0,642.0,278,890.75,155000
2011-01-24,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,662.35,646.45,0,0.0,0
2011-01-24,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,123.1,125.95,123.1,125.85,125.85,268,670.2,1834000
2011-01-24,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,125.0,127.0,124.95,126.8,126.8,167,420.09,476000
2011-01-24,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,133.75,128.0,0,0.0,0
2011-01-24,2011-01-27,FUTSTK,ALBK,0.0,FUT,212.9,216.75,212.4,215.7,215.7,802,1725.2,750000
2011-01-24,2011-02-24,FUTSTK,ALBK,0.0,FUT,215.1,217.95,214.65,217.05,217.05,193,417.97,288000
2011-01-24,2011-03-31,FUTSTK,ALBK,0.0,FUT,218.95,218.95,218.95,218.95,219.8,1,2.18,1000
2011-01-24,2011-01-27,FUTSTK,ALOKTEXT,0.0,FUT,26.5,26.9,26.1,26.65,26.65,2401,6360.37,37210000
2011-01-24,2011-02-24,FUTSTK,ALOKTEXT,0.0,FUT,26.4,27.1,26.25,26.85,26.85,1541,4116.64,22370000
2011-01-24,2011-03-31,FUTSTK,ALOKTEXT,0.0,FUT,26.7,27.35,26.55,27.35,27.35,5,13.42,470000
2011-01-24,2011-01-27,FUTSTK,AMBUJACEM,0.0,FUT,125.4,129.1,125.4,127.25,127.25,1541,3939.62,8892000
2011-01-24,2011-02-24,FUTSTK,AMBUJACEM,0.0,FUT,127.0,128.6,126.2,126.75,126.75,1128,2875.34,2706000
2011-01-24,2011-03-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,125.65,129.2,0,0.0,4000
2011-01-24,2011-01-27,FUTSTK,ANDHRABANK,0.0,FUT,136.0,139.85,136.0,139.1,139.1,608,1689.87,2124000
2011-01-24,2011-02-24,FUTSTK,ANDHRABANK,0.0,FUT,138.1,140.85,137.9,140.05,140.05,206,576.62,752000
2011-01-24,2011-03-31,FUTSTK,ANDHRABANK,0.0,FUT,139.0,139.0,139.0,139.0,141.45,1,2.78,0
2011-01-24,2011-01-27,FUTSTK,APIL,0.0,FUT,613.0,616.9,601.0,609.65,609.65,340,1034.94,368000
2011-01-24,2011-02-24,FUTSTK,APIL,0.0,FUT,624.25,624.25,605.0,614.0,614.0,167,512.58,84000
2011-01-24,2011-03-31,FUTSTK,APIL,0.0,FUT,619.9,619.9,619.9,619.9,619.9,1,3.09,500
2011-01-24,2011-01-27,FUTSTK,APOLLOTYRE,0.0,FUT,57.4,57.95,57.05,57.35,57.35,796,1829.08,16940000
2011-01-24,2011-02-24,FUTSTK,APOLLOTYRE,0.0,FUT,58.0,58.35,57.5,57.75,57.75,755,1747.64,5196000
2011-01-24,2011-03-31,FUTSTK,APOLLOTYRE,0.0,FUT,58.65,58.65,58.15,58.3,58.2,6,14.01,44000
2011-01-24,2011-01-27,FUTSTK,AREVAT&D,0.0,FUT,309.0,309.0,306.0,306.9,306.9,279,856.88,896000
2011-01-24,2011-02-24,FUTSTK,AREVAT&D,0.0,FUT,311.35,311.35,307.55,309.1,309.1,249,770.07,254000
2011-01-24,2011-03-31,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,326.85,310.9,0,0.0,0
2011-01-24,2011-01-27,FUTSTK,ASHOKLEY,0.0,FUT,58.1,61.8,55.65,61.15,61.15,4842,11424.41,11056000
2011-01-24,2011-02-24,FUTSTK,ASHOKLEY,0.0,FUT,58.25,62.2,56.2,61.6,61.6,1661,3925.29,5512000
2011-01-24,2011-03-31,FUTSTK,ASHOKLEY,0.0,FUT,58.2,62.5,57.0,62.25,62.25,15,35.51,64000
2011-01-24,2011-01-27,FUTSTK,ASIANPAINT,0.0,FUT,2686.0,2708.0,2612.05,2628.0,2628.0,476,1577.37,63125
2011-01-24,2011-02-24,FUTSTK,ASIANPAINT,0.0,FUT,2695.4,2705.0,2632.0,2646.35,2646.35,197,658.36,19750
2011-01-24,2011-03-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2886.75,2664.95,0,0.0,0
2011-01-24,2011-01-27,FUTSTK,AUROPHARMA,0.0,FUT,1274.9,1274.9,1256.85,1266.4,1266.4,646,2044.85,451000
2011-01-24,2011-02-24,FUTSTK,AUROPHARMA,0.0,FUT,1279.0,1279.5,1265.25,1271.65,1271.65,511,1625.43,277500
2011-01-24,2011-03-31,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,1331.7,1285.25,0,0.0,0
2011-01-24,2011-01-27,FUTSTK,AXISBANK,0.0,FUT,1291.6,1340.7,1291.6,1324.45,1324.45,10657,35250.5,1507750
2011-01-24,2011-02-24,FUTSTK,AXISBANK,0.0,FUT,1303.0,1348.0,1301.0,1332.2,1332.2,2863,9552.04,885500
2011-01-24,2011-03-31,FUTSTK,AXISBANK,0.0,FUT,1333.3,1352.1,1333.3,1338.5,1348.0,10,33.57,3500
2011-01-24,2011-01-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,1416.0,1416.0,1307.5,1310.15,1310.15,2183,7164.05,1433750
