Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-07-03,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,31410.0,31570.25,31357.6,31495.9,31495.9,91124,573861.46,1733260
2019-07-03,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,31549.2,31669.95,31465.3,31603.9,31603.9,1177,7437.22,37140
2019-07-03,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,31626.25,31750.0,31550.0,31700.0,31878.8,123,779.21,3460
2019-07-03,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11953.0,11976.0,11927.5,11949.2,11949.2,78466,703276.82,17985075
2019-07-03,2019-08-29,FUTIDX,NIFTY,0.0,FUT,12006.6,12038.6,11992.2,12014.9,12014.9,2130,19194.95,1288875
2019-07-03,2019-09-26,FUTIDX,NIFTY,0.0,FUT,12035.25,12082.45,12035.25,12057.75,12057.75,231,2088.79,33750
2019-07-03,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,16031.0,16086.0,15945.0,15954.0,15954.0,81,647.25,17100
2019-07-03,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16280.0,16097.0,0,0.0,0
2019-07-03,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16264.0,16180.0,0,0.0,0
2019-07-03,2019-07-25,FUTSTK,ACC,0.0,FUT,1573.0,1585.45,1560.5,1569.85,1569.85,1926,12102.33,2126800
2019-07-03,2019-08-29,FUTSTK,ACC,0.0,FUT,1585.0,1585.0,1565.75,1569.95,1580.6,40,251.82,16800
2019-07-03,2019-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1607.9,1588.8,0,0.0,0
2019-07-03,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,155.35,158.2,154.2,156.0,156.0,3414,21300.45,27820000
2019-07-03,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,157.1,157.1,156.0,156.7,156.7,12,75.13,240000
2019-07-03,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,155.45,158.1,0,0.0,0
2019-07-03,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,416.0,420.9,415.55,417.4,417.4,2471,25829.7,15285000
2019-07-03,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,418.0,421.95,416.85,418.2,418.2,16,167.41,220000
2019-07-03,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,413.45,421.5,0,0.0,0
2019-07-03,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,64.65,66.8,63.9,66.2,66.2,3565,46611.14,137420000
2019-07-03,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,64.55,67.0,64.55,66.55,66.55,79,1041.96,1880000
2019-07-03,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.4,66.8,0,0.0,0
2019-07-03,2019-07-25,FUTSTK,AMARAJABAT,0.0,FUT,626.05,632.85,622.25,629.65,629.65,689,3031.11,1127700
2019-07-03,2019-08-29,FUTSTK,AMARAJABAT,0.0,FUT,632.45,633.55,631.35,632.9,632.9,7,30.99,7700
2019-07-03,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,630.85,641.25,0,0.0,0
2019-07-03,2019-07-25,FUTSTK,AMBUJACEM,0.0,FUT,214.7,216.65,214.25,216.1,216.1,1052,5665.91,15637500
2019-07-03,2019-08-29,FUTSTK,AMBUJACEM,0.0,FUT,217.7,217.7,215.15,216.25,217.25,4,21.61,140000
2019-07-03,2019-09-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,222.2,218.35,0,0.0,0
2019-07-03,2019-07-25,FUTSTK,APOLLOHOSP,0.0,FUT,1368.0,1372.3,1347.65,1350.35,1350.35,988,6698.53,1357500
