Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-07-25,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,10625.55,10773.0,10590.0,10619.2,10614.0,93494,249921.39,1380550
2013-07-25,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,10750.0,10853.95,10704.25,10725.6,10725.6,74193,199952.03,1824275
2013-07-25,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,10794.3,10920.95,10731.95,10782.15,10782.15,684,1852.67,17950
2013-07-25,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2241.4,0,0.0,0
2013-07-25,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2263.6,0,0.0,0
2013-07-25,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,2281.55,0,0.0,0
2013-07-25,2013-07-25,FUTIDX,CNXIT,0.0,FUT,7708.4,7731.95,7637.0,7680.45,7678.15,205,786.75,10950
2013-07-25,2013-08-29,FUTIDX,CNXIT,0.0,FUT,7667.7,7705.0,7608.65,7626.2,7626.2,282,1078.08,29650
2013-07-25,2013-09-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6728.9,7815.6,0,0.0,0
2013-07-25,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2578.1,0,0.0,0
2013-07-25,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2603.65,0,0.0,0
2013-07-25,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2624.25,0,0.0,0
2013-07-25,2013-08-16,FUTIDX,DJIA,0.0,FUT,15495.0,15497.5,15400.0,15412.5,15412.5,310,1197.78,58525
2013-07-25,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15550.0,15795.0,0,0.0,25
2013-07-25,2013-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15917.5,15920.0,0,0.0,0
2013-07-25,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,16205.0,0,0.0,0
2013-07-25,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16625.0,0,0.0,0
2013-07-25,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,17057.5,0,0.0,0
2013-07-25,2013-08-16,FUTIDX,FTSE100,0.0,FUT,6520.0,6520.0,6510.0,6512.0,6512.0,540,1758.12,29400
2013-07-25,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6657.0,0,0.0,0
2013-07-25,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6758.0,6710.0,0,0.0,0
2013-07-25,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6830.0,0,0.0,0
2013-07-25,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7007.0,0,0.0,0
2013-07-25,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7189.0,0,0.0,0
2013-07-25,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1980.0,1892.25,0,0.0,300
2013-07-25,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,1900.75,1900.75,1900.75,1900.75,1900.75,500,1425.56,150
2013-07-25,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1872.65,1926.15,0,0.0,0
2013-07-25,2013-07-25,FUTIDX,NIFTY,0.0,FUT,5980.2,5994.7,5899.05,5907.35,5907.5,324782,965883.68,5943600
2013-07-25,2013-08-29,FUTIDX,NIFTY,0.0,FUT,6020.1,6029.5,5935.1,5943.9,5943.9,266326,796450.77,18007200
2013-07-25,2013-09-26,FUTIDX,NIFTY,0.0,FUT,6050.4,6058.55,5969.6,5975.5,5975.5,5624,16917.84,733550
2013-07-25,2013-08-16,FUTIDX,S&P500,0.0,FUT,1682.75,1683.0,1671.0,1673.5,1673.5,363,1524.06,242750
2013-07-25,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1713.25,0,0.0,0
2013-07-25,2013-10-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1729.25,1727.0,0,0.0,0
2013-07-25,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1757.75,0,0.0,0
2013-07-25,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1803.5,0,0.0,0
2013-07-25,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1850.25,0,0.0,0
2013-07-25,2013-07-25,FUTSTK,ABIRLANUVO,0.0,FUT,1159.75,1169.0,1136.25,1141.45,1141.5,1500,4305.18,64000
2013-07-25,2013-08-29,FUTSTK,ABIRLANUVO,0.0,FUT,1162.05,1171.5,1142.0,1146.5,1146.5,1395,4018.37,489500
2013-07-25,2013-09-26,FUTSTK,ABIRLANUVO,0.0,FUT,1161.5,1165.0,1161.5,1165.0,1161.95,3,8.72,1750
2013-07-25,2013-07-25,FUTSTK,ACC,0.0,FUT,1199.95,1211.0,1164.95,1194.25,1195.25,5219,15439.89,175750
2013-07-25,2013-08-29,FUTSTK,ACC,0.0,FUT,1200.0,1209.9,1165.2,1189.8,1189.8,2665,7867.5,410750
2013-07-25,2013-09-26,FUTSTK,ACC,0.0,FUT,1190.0,1190.0,1178.3,1180.0,1216.65,11,32.46,2750
