Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-04-06,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,4531.0,4600.0,4392.9,4489.25,4489.25,58322,131020.98,839450
2009-04-06,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,4568.0,4588.9,4386.8,4467.55,4467.55,1124,2515.58,38850
2009-04-06,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,4540.25,4540.25,4388.75,4405.0,4558.3,21,46.87,900
2009-04-06,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,3070.2,0,0.0,0
2009-04-06,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,3090.0,0,0.0,0
2009-04-06,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,3107.1,0,0.0,0
2009-04-06,2009-04-30,FUTIDX,CNXIT,0.0,FUT,2571.0,2571.0,2476.4,2507.55,2507.55,118,297.05,8200
2009-04-06,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2352.0,2528.45,0,0.0,100
2009-04-06,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2433.45,2542.4,0,0.0,0
2009-04-06,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2260.75,0,0.0,0
2009-04-06,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2275.4,0,0.0,0
2009-04-06,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,2287.95,0,0.0,0
2009-04-06,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3933.0,4738.6,0,0.0,0
2009-04-06,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,4769.2,0,0.0,0
2009-04-06,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,4795.55,0,0.0,0
2009-04-06,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,3311.0,3311.0,3227.0,3260.1,3260.1,80775,52707.33,1241060
2009-04-06,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,3275.5,3308.5,3227.05,3261.8,3261.8,7365,4808.35,141240
2009-04-06,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,3285.9,3306.25,3230.0,3266.7,3266.7,890,580.96,11700
2009-04-06,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1270.85,0,0.0,0
2009-04-06,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1279.1,0,0.0,0
2009-04-06,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1162.25,1286.15,0,0.0,0
2009-04-06,2009-04-30,FUTIDX,NIFTY,0.0,FUT,3281.15,3305.8,3227.0,3260.25,3260.25,586819,957198.41,38172950
2009-04-06,2009-05-28,FUTIDX,NIFTY,0.0,FUT,3312.8,3312.8,3230.1,3262.25,3262.25,14122,23053.07,1307050
2009-04-06,2009-06-25,FUTIDX,NIFTY,0.0,FUT,3282.55,3313.0,3232.0,3264.85,3264.85,1487,2430.3,97000
2009-04-06,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,89.64,0,0.0,0
2009-04-06,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,89.64,0,0.0,0
