Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-01-14,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12666.0,12857.6,12666.0,12845.5,12845.5,68127,217982.82,1126350
2013-01-14,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12766.45,12932.0,12757.45,12922.0,12922.0,2005,6456.81,69475
2013-01-14,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12894.0,12995.0,12795.05,12984.35,12984.35,188,608.21,9225
2013-01-14,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,2788.0,2788.0,2688.0,2717.25,2717.25,9,24.45,900
2013-01-14,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2610.25,0,0.0,0
2013-01-14,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2627.8,0,0.0,200
2013-01-14,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6749.95,6850.0,6720.6,6834.85,6834.85,336,1142.32,34500
2013-01-14,2013-02-28,FUTIDX,CNXIT,0.0,FUT,6778.0,6849.0,6778.0,6840.1,6840.1,7,23.86,900
2013-01-14,2013-03-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6102.15,6929.45,0,0.0,0
2013-01-14,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,3027.45,0,0.0,0
2013-01-14,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,3048.1,0,0.0,0
2013-01-14,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,3068.6,0,0.0,0
2013-01-14,2013-01-18,FUTIDX,DJIA,0.0,FUT,13445.0,13492.5,13445.0,13490.0,13490.0,400,1348.34,30900
2013-01-14,2013-02-15,FUTIDX,DJIA,0.0,FUT,13450.0,13455.0,13450.0,13452.5,13452.5,52,174.9,1925
2013-01-14,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13685.0,0,0.0,0
2013-01-14,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14010.0,0,0.0,0
2013-01-14,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14317.5,0,0.0,0
2013-01-14,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,14632.5,0,0.0,0
2013-01-14,2013-01-18,FUTIDX,FTSE100,0.0,FUT,6114.0,6120.0,6101.0,6120.0,6120.0,93,284.22,34350
2013-01-14,2013-02-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6040.0,6178.0,0,0.0,250
2013-01-14,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6220.0,0,0.0,0
2013-01-14,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6367.0,0,0.0,0
2013-01-14,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6507.0,0,0.0,0
2013-01-14,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6650.0,0,0.0,0
2013-01-14,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5987.95,6066.6,5984.1,6055.05,6055.05,15435,18606.54,460660
2013-01-14,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2451.1,2455.7,0,0.0,300
2013-01-14,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2480.0,2472.5,0,0.0,114450
2013-01-14,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2489.1,0,0.0,0
2013-01-14,2013-01-31,FUTIDX,NIFTY,0.0,FUT,5988.0,6067.25,5985.1,6057.5,6057.5,206945,623842.0,15938850
2013-01-14,2013-02-28,FUTIDX,NIFTY,0.0,FUT,6031.85,6108.0,6025.75,6099.95,6099.95,8699,26418.59,1006100
2013-01-14,2013-03-28,FUTIDX,NIFTY,0.0,FUT,6069.0,6139.95,6060.0,6129.45,6129.45,3266,9965.58,498900
2013-01-14,2013-01-18,FUTIDX,S&P500,0.0,FUT,1471.0,1475.0,1471.0,1474.5,1474.5,181,666.4,176000
2013-01-14,2013-02-15,FUTIDX,S&P500,0.0,FUT,1462.0,1471.75,1462.0,1471.75,1471.75,36,131.86,6500
2013-01-14,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1493.5,0,0.0,0
2013-01-14,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1528.75,0,0.0,250
2013-01-14,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1562.5,0,0.0,0
2013-01-14,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1597.0,0,0.0,0
2013-01-14,2013-01-31,FUTSTK,ABB,0.0,FUT,691.05,703.0,689.1,701.4,701.4,110,382.85,202500
2013-01-14,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,1123.05,1163.4,1101.25,1151.25,1151.25,2867,8130.21,1770500
