Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-02-16,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,25475.1,25590.0,25128.6,25192.2,25192.2,95217,965323.36,2342720
2018-02-16,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,25573.35,25660.0,25206.5,25268.85,25268.85,5499,55882.93,199720
2018-02-16,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,25660.0,25696.45,25260.0,25314.35,25314.35,230,2340.07,14120
2018-02-16,2018-02-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7100.0,7234.81,0,0.0,0
2018-02-16,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7280.47,0,0.0,0
2018-02-16,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7326.0,0,0.0,0
2018-02-16,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7408.0,0,0.0,0
2018-02-16,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7553.0,0,0.0,0
2018-02-16,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7690.0,0,0.0,0
2018-02-16,2018-02-22,FUTIDX,NIFTY,0.0,FUT,10596.4,10615.0,10430.2,10453.35,10453.35,184944,1458369.9,23044050
2018-02-16,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10592.1,10637.7,10462.2,10483.35,10483.35,19542,154363.88,4191150
2018-02-16,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10624.95,10665.0,10495.0,10515.5,10515.5,2140,16963.43,280500
2018-02-16,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2606.95,0,0.0,0
2018-02-16,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2624.9,0,0.0,0
2018-02-16,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2640.0,0,0.0,0
2018-02-16,2018-02-22,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3569.3,3445.05,0,0.0,0
2018-02-16,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3468.75,0,0.0,0
2018-02-16,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3488.7,0,0.0,0
2018-02-16,2018-02-22,FUTIDX,NIFTYIT,0.0,FUT,12523.0,12707.0,12431.0,12452.0,12452.0,499,3135.73,39700
2018-02-16,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,12600.0,12600.0,12485.0,12485.0,12485.0,15,94.03,650
2018-02-16,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12916.0,12609.0,0,0.0,50
2018-02-16,2018-02-22,FUTIDX,NIFTYMID50,0.0,FUT,5122.0,5151.0,5020.0,5020.0,5136.65,4,40.82,514800
2018-02-16,2018-03-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5588.0,5172.05,0,0.0,0
2018-02-16,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5562.4,5201.8,0,0.0,0
2018-02-16,2018-02-22,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4297.0,4094.6,0,0.0,0
2018-02-16,2018-03-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4378.2,4122.8,0,0.0,0
2018-02-16,2018-04-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4380.6,4146.55,0,0.0,0
2018-02-16,2018-02-20,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1641.0,1632.5,0,0.0,0
2018-02-16,2018-02-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2000.25,1632.5,0,0.0,0
2018-02-16,2018-03-06,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1787.5,1632.5,0,0.0,0
2018-02-16,2018-02-22,FUTSTK,ACC,0.0,FUT,1634.95,1662.95,1633.75,1651.35,1651.35,3979,26294.03,1518800
2018-02-16,2018-03-28,FUTSTK,ACC,0.0,FUT,1637.0,1660.4,1631.05,1649.25,1649.25,438,2892.41,258400
2018-02-16,2018-04-26,FUTSTK,ACC,0.0,FUT,1652.0,1657.0,1652.0,1657.0,1673.3,2,13.23,800
2018-02-16,2018-02-22,FUTSTK,ADANIENT,0.0,FUT,216.25,218.55,205.25,207.95,207.95,6285,52994.81,15844000
2018-02-16,2018-03-28,FUTSTK,ADANIENT,0.0,FUT,219.0,219.5,206.55,209.0,209.0,475,4018.12,1044000
2018-02-16,2018-04-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,201.0,210.7,0,0.0,8000
2018-02-16,2018-02-22,FUTSTK,ADANIPORTS,0.0,FUT,413.75,415.8,402.6,405.25,405.25,2878,29356.18,10675000
2018-02-16,2018-03-28,FUTSTK,ADANIPORTS,0.0,FUT,417.5,417.5,405.0,407.35,407.35,489,5016.29,1037500
