Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-05-28,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,9461.1,9678.0,9455.05,9650.95,9650.95,84233,200988.7,1835450
2012-05-28,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9424.7,9621.0,9424.65,9597.35,9597.35,31539,74800.17,747650
2012-05-28,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9494.1,9647.85,9429.3,9619.35,9619.35,338,805.12,11875
2012-05-28,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2217.1,0,0.0,0
2012-05-28,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2233.9,0,0.0,0
2012-05-28,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2250.75,0,0.0,0
2012-05-28,2012-05-31,FUTIDX,CNXIT,0.0,FUT,5900.0,5925.0,5866.85,5916.7,5916.7,89,262.01,7100
2012-05-28,2012-06-28,FUTIDX,CNXIT,0.0,FUT,5910.0,5926.95,5881.0,5900.0,5965.7,53,156.35,1850
2012-05-28,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.0,6010.7,0,0.0,0
2012-05-28,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2679.2,0,0.0,0
2012-05-28,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2699.45,0,0.0,0
2012-05-28,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2719.8,0,0.0,0
2012-05-28,2012-06-15,FUTIDX,DJIA,0.0,FUT,12497.5,12530.0,12485.0,12512.5,12512.5,336,1050.08,40100
2012-05-28,2012-07-20,FUTIDX,DJIA,0.0,FUT,12450.0,12450.0,12450.0,12450.0,12635.0,1,3.11,300
2012-05-28,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12730.0,0,0.0,0
