Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-05-30,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,15071.0,15125.0,14675.0,14758.95,14758.95,118475,440918.05,2722175
2014-05-30,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15225.2,15225.2,14763.0,14843.65,14843.65,3655,13685.17,88650
2014-05-30,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,14994.5,15103.0,14830.0,14900.0,14900.0,89,333.79,1075
2014-05-30,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,3182.55,0,0.0,0
2014-05-30,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3211.05,0,0.0,0
2014-05-30,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3233.3,0,0.0,0
2014-05-30,2014-06-26,FUTIDX,CNXIT,0.0,FUT,8991.0,9014.0,8922.5,8992.65,8992.65,580,1300.65,40325
2014-05-30,2014-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8901.0,9108.65,0,0.0,0
2014-05-30,2014-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9129.55,9171.85,0,0.0,0
2014-05-30,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3499.25,0,0.0,0
2014-05-30,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3530.55,0,0.0,0
2014-05-30,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3555.05,0,0.0,0
2014-05-30,2014-06-20,FUTIDX,DJIA,0.0,FUT,16655.0,16660.0,16645.0,16660.0,16782.5,72,299.74,46875
2014-05-30,2014-07-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16802.5,16902.5,0,0.0,0
2014-05-30,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16812.5,17015.0,0,0.0,0
2014-05-30,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17167.5,0,0.0,0
2014-05-30,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17557.5,0,0.0,0
2014-05-30,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17957.5,0,0.0,0
2014-05-30,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6906.0,0,0.0,2400
2014-05-30,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6699.0,6955.0,0,0.0,0
2014-05-30,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7037.0,7002.0,0,0.0,0
2014-05-30,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7064.0,0,0.0,0
2014-05-30,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7225.0,0,0.0,0
2014-05-30,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7389.0,0,0.0,0
2014-05-30,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,3068.9,0,0.0,0
2014-05-30,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2637.95,3096.35,0,0.0,0
2014-05-30,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3117.8,0,0.0,0
2014-05-30,2014-06-26,FUTIDX,NIFTY,0.0,FUT,7275.5,7294.0,7223.1,7233.65,7233.65,212971,772599.46,16696000
2014-05-30,2014-07-31,FUTIDX,NIFTY,0.0,FUT,7310.0,7327.55,7258.05,7268.0,7268.0,7570,27604.58,722200
2014-05-30,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7325.0,7359.0,7300.0,7305.45,7305.45,646,2369.06,18950
2014-05-30,2014-06-20,FUTIDX,S&P500,0.0,FUT,1914.75,1915.0,1913.0,1914.25,1914.25,83,397.17,260500
2014-05-30,2014-07-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1905.25,1943.5,0,0.0,0
2014-05-30,2014-08-14,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1912.5,1956.5,0,0.0,0
2014-05-30,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1974.0,0,0.0,0
2014-05-30,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2018.75,0,0.0,0
2014-05-30,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2064.75,0,0.0,0
2014-05-30,2014-06-03,FUTIVX,INDIAVIX,0.0,FUT,1763.0,1763.0,1725.0,1733.5,1733.5,6,78.22,12750
2014-05-30,2014-06-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1988.0,1659.75,0,0.0,5250
2014-05-30,2014-06-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1937.75,1681.0,0,0.0,0
2014-05-30,2014-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,1328.7,1337.35,1306.05,1313.0,1313.0,532,1757.17,792250
