Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-08-06,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7590.0,7703.5,7435.0,7466.7,7466.7,28898,109562.97,656700
2009-08-06,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7575.0,7700.0,7441.1,7469.7,7469.7,207,784.33,5300
2009-08-06,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,7460.6,7460.6,7460.6,7460.6,7460.6,1,3.73,100
2009-08-06,2009-08-27,FUTIDX,CNXIT,0.0,FUT,4386.05,4420.0,4271.0,4296.8,4296.8,47,205.1,9000
2009-08-06,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3503.95,4343.35,0,0.0,0
2009-08-06,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4342.05,4362.65,0,0.0,0
2009-08-06,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4679.4,4728.0,4552.15,4578.5,4578.5,104425,97194.32,616540
2009-08-06,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4671.0,4730.0,4555.0,4582.75,4582.75,7266,6767.47,76580
2009-08-06,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4684.0,4732.0,4564.0,4586.45,4586.45,829,771.49,6500
2009-08-06,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2388.0,2204.5,0,0.0,134100
2009-08-06,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2089.0,2213.55,0,0.0,0
2009-08-06,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2223.4,0,0.0,0
2009-08-06,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4682.0,4730.0,4552.0,4578.25,4578.25,806679,1876124.71,22540150
2009-08-06,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4675.0,4732.0,4555.25,4586.55,4586.55,10438,24272.3,612250
2009-08-06,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4675.0,4734.0,4564.95,4586.25,4586.25,631,1469.99,30350
2009-08-06,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,91.6,0,0.0,0
2009-08-06,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,91.46,0,0.0,0
2009-08-06,2009-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.38,91.2,0,0.0,0
2009-08-06,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,90.74,0,0.0,0
2009-08-06,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,90.09,0,0.0,0
2009-08-06,2010-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.58,89.42,0,0.0,0
2009-08-06,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,48.67,0,0.0,0
2009-08-06,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.58,0,0.0,0
2009-08-06,2009-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.57,48.42,0,0.0,0
2009-08-06,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,48.15,0,0.0,0
2009-08-06,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,47.77,0,0.0,0
2009-08-06,2010-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.4,47.38,0,0.0,0
2009-08-06,2009-08-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.03,95.19,0,0.0,0
2009-08-06,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,95.54,0,0.0,0
