Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-03-23,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4620.2,4674.9,4601.1,4637.45,4637.45,807.0,3746.58,141000.0
2006-03-23,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4645.0,4687.0,4635.0,4670.0,4670.0,23.0,107.38,4400.0
2006-03-23,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4480.1,4694.9,0.0,0.0,0.0
2006-03-23,2006-03-30,FUTIDX,CNXIT,0.0,FUT,4198.0,4208.5,4154.0,4166.1,4166.1,137.0,572.26,38800.0
2006-03-23,2006-04-27,FUTIDX,CNXIT,0.0,FUT,4245.0,4245.0,4180.15,4180.15,4202.2,7.0,29.52,1100.0
2006-03-23,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4022.6,4229.9,0.0,0.0,0.0
2006-03-23,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3237.5,3261.0,3209.0,3239.25,3239.25,328642.0,1063792.02,29392800.0
2006-03-23,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3231.35,3251.0,3202.0,3231.5,3231.5,32291.0,104314.24,4256900.0
2006-03-23,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3223.0,3245.0,3198.7,3229.9,3229.9,629.0,2028.67,329700.0
2006-03-23,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.12,0.0,0.0,0.0
2006-03-23,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.2,0.0,0.0,0.0
2006-03-23,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,90.25,0.0,0.0,0.0
2006-03-23,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.33,0.0,0.0,0.0
2006-03-23,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.54,0.0,0.0,0.0
2006-03-23,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.73,0.0,0.0,0.0
2006-03-23,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.88,0.0,0.0,0.0
2006-03-23,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,47.9,0.0,0.0,0.0
2006-03-23,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,47.92,0.0,0.0,0.0
2006-03-23,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.95,0.0,0.0,0.0
2006-03-23,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.01,0.0,0.0,0.0
2006-03-23,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.09,0.0,0.0,0.0
2006-03-23,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,93.59,0.0,0.0,0.0
2006-03-23,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,94.2,0.0,0.0,0.0
2006-03-23,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,94.81,0.0,0.0,0.0
2006-03-23,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,95.58,0.0,0.0,0.0
2006-03-23,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,97.62,0.0,0.0,0.0
2006-03-23,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,99.7,0.0,0.0,0.0
2006-03-23,2006-03-30,FUTSTK,ABB,0.0,FUT,3010.0,3022.2,2974.05,2993.65,2993.65,2763.0,16588.1,926400.0
2006-03-23,2006-04-27,FUTSTK,ABB,0.0,FUT,3025.25,3048.0,3001.0,3019.05,3019.05,188.0,1136.38,69200.0
2006-03-23,2006-05-25,FUTSTK,ABB,0.0,FUT,3080.0,3080.0,3001.0,3001.0,3016.65,2.0,12.16,1600.0
2006-03-23,2006-03-30,FUTSTK,ACC,0.0,FUT,740.0,763.0,737.5,758.55,758.55,12396.0,69861.0,5781750.0
2006-03-23,2006-04-27,FUTSTK,ACC,0.0,FUT,751.0,768.0,744.0,764.05,764.05,721.0,4084.3,562500.0
2006-03-23,2006-05-25,FUTSTK,ACC,0.0,FUT,766.0,766.0,765.0,765.0,772.5,2.0,11.48,6000.0
2006-03-23,2006-03-30,FUTSTK,ALBK,0.0,FUT,81.0,81.0,79.9,80.4,80.4,291.0,573.49,10439450.0
2006-03-23,2006-04-27,FUTSTK,ALBK,0.0,FUT,81.6,81.7,80.8,81.25,81.25,105.0,208.88,1198050.0
2006-03-23,2006-05-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,81.9,81.2,0.0,0.0,26950.0
2006-03-23,2006-03-30,FUTSTK,ALOKTEXT,0.0,FUT,72.15,72.35,69.35,70.45,70.45,291.0,691.81,4237750.0
2006-03-23,2006-04-27,FUTSTK,ALOKTEXT,0.0,FUT,69.3,72.95,69.3,70.95,70.95,170.0,407.49,743700.0
2006-03-23,2006-05-25,FUTSTK,ALOKTEXT,0.0,FUT,73.1,73.5,67.5,71.75,71.75,28.0,66.32,33500.0
2006-03-23,2006-03-30,FUTSTK,ANDHRABANK,0.0,FUT,81.2,81.5,80.15,80.65,80.65,634.0,1180.58,10281000.0
