Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-02-23,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8444.0,8585.0,8444.0,8515.5,8515.5,22859,97616.75,795050
2010-02-23,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,8445.0,8567.8,8445.0,8503.5,8503.5,5906,25195.99,455650
2010-02-23,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,8470.0,8560.0,8470.0,8500.7,8500.7,27,115.09,2300
2010-02-23,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5760.0,5796.95,5740.0,5776.8,5776.8,102,589.03,23400
2010-02-23,2010-03-25,FUTIDX,CNXIT,0.0,FUT,5838.1,5838.1,5753.0,5765.3,5765.3,42,242.82,9000
2010-02-23,2010-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5755.05,5835.25,0,0.0,100
2010-02-23,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,4841.0,4888.0,4835.15,4870.65,4870.65,36740,35777.62,1116000
2010-02-23,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,4839.0,4884.95,4834.0,4867.95,4867.95,16755,16309.42,467880
2010-02-23,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,4837.15,4886.0,4837.15,4869.85,4869.85,1372,1335.49,56820
2010-02-23,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2585.0,2507.25,0,0.0,162900
2010-02-23,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2515.15,0,0.0,0
2010-02-23,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2528.95,0,0.0,0
2010-02-23,2010-02-25,FUTIDX,NIFTY,0.0,FUT,4832.3,4889.0,4830.0,4870.55,4870.55,447683,1089702.12,20702050
2010-02-23,2010-03-25,FUTIDX,NIFTY,0.0,FUT,4835.2,4885.0,4835.0,4867.7,4867.7,103367,251490.96,11101600
2010-02-23,2010-04-29,FUTIDX,NIFTY,0.0,FUT,4841.0,4888.0,4837.05,4870.25,4870.25,1701,4140.37,196400
2010-02-23,2010-02-25,FUTSTK,ABAN,0.0,FUT,1178.7,1188.1,1163.1,1169.7,1169.7,6137,28868.03,1143600
2010-02-23,2010-03-25,FUTSTK,ABAN,0.0,FUT,1167.05,1182.3,1155.0,1161.05,1161.05,2415,11291.83,1390400
2010-02-23,2010-04-29,FUTSTK,ABAN,0.0,FUT,1166.0,1172.75,1161.0,1162.5,1181.45,10,46.61,10000
2010-02-23,2010-02-25,FUTSTK,ABB,0.0,FUT,805.0,813.4,805.0,808.05,808.05,563,2280.06,525000
2010-02-23,2010-03-25,FUTSTK,ABB,0.0,FUT,812.45,813.05,804.0,808.1,808.1,271,1097.27,581500
2010-02-23,2010-04-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,795.85,814.5,0,0.0,500
2010-02-23,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,826.15,836.95,803.05,809.3,809.3,739,2439.61,907600
2010-02-23,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,837.0,839.8,806.85,811.25,811.25,614,2038.09,339600
2010-02-23,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,848.75,815.05,0,0.0,0
2010-02-23,2010-02-25,FUTSTK,ACC,0.0,FUT,903.8,914.8,900.0,904.75,904.75,1600,5467.26,1281408
2010-02-23,2010-03-25,FUTSTK,ACC,0.0,FUT,888.05,902.0,885.1,891.9,891.9,836,2816.73,479776
2010-02-23,2010-04-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,893.8,913.0,0,0.0,3384
2010-02-23,2010-02-25,FUTSTK,ADANIENT,0.0,FUT,490.0,493.8,489.05,492.25,492.25,40,78.78,24800
2010-02-23,2010-03-25,FUTSTK,ADANIENT,0.0,FUT,497.0,497.0,490.0,494.1,494.1,126,249.15,153600
2010-02-23,2010-04-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,508.5,495.65,0,0.0,0
2010-02-23,2010-02-25,FUTSTK,ALBK,0.0,FUT,131.95,132.9,130.65,130.95,130.95,230,742.16,1308300
2010-02-23,2010-03-25,FUTSTK,ALBK,0.0,FUT,132.65,132.85,130.7,131.2,131.2,164,530.37,448350
2010-02-23,2010-04-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,137.15,131.8,0,0.0,0
2010-02-23,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,104.3,105.3,103.6,103.95,103.95,582,2504.33,10161536
2010-02-23,2010-03-25,FUTSTK,AMBUJACEM,0.0,FUT,104.25,105.3,103.7,103.95,103.95,239,1029.18,3146612
2010-02-23,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,104.5,104.5,104.5,104.5,104.65,1,4.3,16496
2010-02-23,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,100.05,101.05,99.9,100.05,100.05,167,385.21,3220000
2010-02-23,2010-03-25,FUTSTK,ANDHRABANK,0.0,FUT,100.2,101.3,100.15,100.3,100.3,116,268.52,552000
2010-02-23,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,103.4,101.0,0,0.0,0
2010-02-23,2010-02-25,FUTSTK,APIL,0.0,FUT,531.25,532.75,525.0,527.85,527.85,109,345.96,194400
2010-02-23,2010-03-25,FUTSTK,APIL,0.0,FUT,535.0,535.0,526.0,529.7,529.7,89,283.64,64200
2010-02-23,2010-04-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.8,534.25,0,0.0,0
2010-02-23,2010-02-25,FUTSTK,APOLLOTYRE,0.0,FUT,57.95,58.2,55.75,56.2,56.2,104,200.53,285600
2010-02-23,2010-03-25,FUTSTK,APOLLOTYRE,0.0,FUT,58.0,58.0,56.0,56.45,56.45,104,200.71,646000
2010-02-23,2010-04-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,59.7,56.5,0,0.0,0
2010-02-23,2010-02-25,FUTSTK,AREVAT&D,0.0,FUT,270.05,270.05,264.0,264.45,264.45,44,88.08,46500
2010-02-23,2010-03-25,FUTSTK,AREVAT&D,0.0,FUT,270.0,271.85,264.55,265.35,265.35,80,160.27,115500
2010-02-23,2010-04-29,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,278.75,265.95,0,0.0,0
2010-02-23,2010-02-25,FUTSTK,ASHOKLEY,0.0,FUT,48.2,48.55,46.75,47.0,47.0,800,3620.99,6522650
2010-02-23,2010-03-25,FUTSTK,ASHOKLEY,0.0,FUT,48.5,48.65,46.85,47.1,47.1,485,2201.23,4268850
2010-02-23,2010-04-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,49.95,47.45,0,0.0,0
2010-02-23,2010-02-25,FUTSTK,ASIANPAINT,0.0,FUT,1818.0,1820.0,1778.1,1793.8,1793.8,56,201.24,40800
2010-02-23,2010-03-25,FUTSTK,ASIANPAINT,0.0,FUT,1811.55,1830.0,1785.0,1785.0,1785.0,26,94.29,7800
2010-02-23,2010-04-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1823.45,1801.1,0,0.0,0
2010-02-23,2010-02-25,FUTSTK,AUROPHARMA,0.0,FUT,901.05,929.3,901.05,926.05,926.05,702,4508.34,598500
2010-02-23,2010-03-25,FUTSTK,AUROPHARMA,0.0,FUT,898.0,922.8,897.0,920.05,920.05,456,2905.09,995400
2010-02-23,2010-04-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,900.1,936.3,0,0.0,57400
2010-02-23,2010-02-25,FUTSTK,AXISBANK,0.0,FUT,1100.0,1124.95,1089.75,1097.2,1097.2,10607,53171.35,3468600
2010-02-23,2010-03-25,FUTSTK,AXISBANK,0.0,FUT,1098.0,1124.3,1089.9,1097.45,1097.45,4716,23684.07,2666700
2010-02-23,2010-04-29,FUTSTK,AXISBANK,0.0,FUT,1113.0,1113.0,1096.25,1096.25,1096.25,2,9.94,450
2010-02-23,2010-02-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1790.0,1808.0,1705.0,1726.8,1726.8,996,3491.88,248800
2010-02-23,2010-03-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1799.95,1804.0,1705.1,1727.2,1727.2,411,1445.73,100200
2010-02-23,2010-04-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1702.85,1737.15,0,0.0,0
2010-02-23,2010-02-25,FUTSTK,BAJAJHIND,0.0,FUT,156.1,157.95,151.5,152.3,152.3,5380,11827.59,8044125
2010-02-23,2010-03-25,FUTSTK,BAJAJHIND,0.0,FUT,155.55,157.55,151.2,151.95,151.95,2555,5606.82,6745950
2010-02-23,2010-04-29,FUTSTK,BAJAJHIND,0.0,FUT,154.0,154.15,153.5,154.0,153.2,8,17.54,18525
2010-02-23,2010-02-25,FUTSTK,BALRAMCHIN,0.0,FUT,103.55,107.1,102.75,103.3,103.3,3695,9261.41,11282400
2010-02-23,2010-03-25,FUTSTK,BALRAMCHIN,0.0,FUT,104.0,107.35,103.05,103.5,103.5,2688,6762.78,11277600
2010-02-23,2010-04-29,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,107.1,103.85,0,0.0,12000
2010-02-23,2010-02-25,FUTSTK,BANKBARODA,0.0,FUT,564.0,578.5,564.0,573.1,573.1,1262,5059.94,1745800
